year,x,y,max_size,windspeed,winddirection
14,487627.812716261,5024753.92809347,4,20.6359177688137,243.304835669696
73,521627.812716261,4917953.92809347,1,23.6111441906542,191.451008934528
54,502627.812716261,5089453.92809347,5,23.0005239322782,186.887275034096
20,579927.812716261,5007653.92809347,1,17.1672838367522,227.089346484281
17,572927.812716261,4818853.92809347,2,28.9704379392788,252.128016245551
70,583627.812716261,4792953.92809347,2,10.5284604942426,207.036862985697
21,530927.812716261,4941953.92809347,1,14.7835048427805,269.207092705183
45,534027.812716261,4695953.92809347,0.4,20.2045327564701,255.226998589933
88,498327.812716261,4834753.92809347,3,22.5989554822445,259.8789018346
33,471927.812716261,4721553.92809347,9,18.452120074071,199.017403176986
49,451727.812716261,4909553.92809347,5,20.1133583160117,186.459581698291
47,576027.812716261,4944353.92809347,1,20.6526664365083,213.344657155685
72,482027.812716261,4828653.92809347,3,11.7033210210502,181.473701165523
21,569427.812716261,4911753.92809347,1,20.3709766082466,191.258768476546
88,555627.812716261,4909253.92809347,2,22.247826247476,230.384657455143
83,407627.812716261,5050053.92809347,4,25.2598295127973,265.28260972118
94,564527.812716261,4775953.92809347,1,14.5147531153634,243.147983460221
83,499227.812716261,4868753.92809347,52,27.0607020705938,225.425956961699
49,587227.812716261,4984753.92809347,2,23.896075990051,191.816824001726
90,540927.812716261,5020153.92809347,3,18.8696960359812,199.182594562881
26,431127.812716261,5050753.92809347,4,24.9657744728029,185.118365124799
26,532127.812716261,4867053.92809347,1,25.3035220876336,204.254388303962
32,439627.812716261,4961953.92809347,2,27.2019012831151,200.499028153718
68,576027.812716261,4785553.92809347,20,27.4685095157474,242.453493287321
37,560727.812716261,4925753.92809347,1,14.5323071721941,226.64261725964
30,544127.812716261,4971653.92809347,1,28.1096238037571,228.693879058119
58,425027.812716261,5043053.92809347,0.4,26.6264214366674,244.136816442478
44,431327.812716261,4997953.92809347,1,15.8472983585671,180.102324157488
13,503127.812716261,4997853.92809347,1,12.2502633323893,219.604040554259
20,578827.812716261,4902753.92809347,3,24.8959899088368,194.777098693885
35,589927.812716261,4985553.92809347,0.4,24.0810283273458,209.313026354648
54,537227.812716261,4946953.92809347,1,19.4338371045887,229.243985123467
84,475227.812716261,4803553.92809347,0.4,10.9763830620795,225.555456758011
31,537327.812716261,4712753.92809347,2,27.451037177816,253.702311501838
49,514227.812716261,4963453.92809347,3,29.6167194703594,194.560112133622
74,573227.812716261,4885153.92809347,0.4,14.9786349246278,228.763947871048
92,520127.812716261,5069053.92809347,7,23.7596140895039,215.191548939329
65,481627.812716261,4936953.92809347,2,10.2983509283513,252.63479671441
87,489727.812716261,4821653.92809347,1,28.8787084165961,251.467771239113
58,529927.812716261,4708053.92809347,1,27.0386877702549,246.419963906519
17,511627.812716261,4708553.92809347,5,25.1760625978932,259.478544860613
51,482127.812716261,5002653.92809347,6,17.9309139214456,231.809936428908
16,467627.812716261,4778653.92809347,1,10.4925234848633,245.615462679416
50,505427.812716261,4953953.92809347,3,16.6489401645958,198.752556578256
48,540827.812716261,4828653.92809347,8,29.2493923287839,216.778878327459
48,568127.812716261,4898153.92809347,2,10.4789767460898,203.254948128015
69,589427.812716261,4807953.92809347,18,23.9825521456078,238.646680573002
84,497227.812716261,4881553.92809347,1,11.2601847853512,246.773743294179
74,575727.812716261,4853753.92809347,2,25.723359878175,196.213452508673
79,487927.812716261,5027153.92809347,1,11.8991061765701,223.52616650518
92,489927.812716261,4811253.92809347,5,23.4351348178461,253.673902277369
36,481227.812716261,4718253.92809347,8,16.5239608148113,253.34366916446
73,497827.812716261,4907153.92809347,6,25.8355774078518,180.01858928008
16,495627.812716261,5089953.92809347,4,13.1888389727101,211.421758274082
46,562427.812716261,5006553.92809347,4,19.9823477491736,180.531781380996
35,533627.812716261,4868553.92809347,1,29.6686278004199,189.290886037052
75,570927.812716261,4872953.92809347,10,10.9789263922721,265.580746075138
77,498327.812716261,4823353.92809347,9,23.0219902144745,258.78415874904
42,492027.812716261,4966053.92809347,3,25.5190028483048,218.698149144184
46,404927.812716261,4960053.92809347,2,13.2082806434482,254.553755850065
45,484827.812716261,4752053.92809347,3,23.71953854803,215.706855081953
43,409627.812716261,4973653.92809347,3,15.5248179426417,181.098609825131
27,479527.812716261,4734953.92809347,3,14.3625184241682,268.775234674104
44,535327.812716261,4813453.92809347,5,26.9135269522667,258.037469079718
76,527827.812716261,4808553.92809347,21,19.507497488521,191.224771665875
29,579727.812716261,4989253.92809347,2,23.1239589583129,251.173187030945
74,517827.812716261,4706953.92809347,0.4,15.2102643391117,184.857417996973
32,545627.812716261,4969953.92809347,0.4,24.3625257303938,259.772420693189
69,512927.812716261,5063453.92809347,1,12.1248603519052,188.422317607328
42,631827.812716261,5001153.92809347,7,29.5538422465324,183.576631278265
38,472427.812716261,4907953.92809347,1,25.0752984685823,218.331971978769
28,496227.812716261,5019953.92809347,0.4,17.5694391597062,228.825812162831
13,535227.812716261,4953553.92809347,5,29.5842287223786,239.673349151853
41,487827.812716261,4709553.92809347,3,11.3830894557759,269.957865513861
20,528527.812716261,4724853.92809347,3,21.7661261931062,189.661761699244
21,497127.812716261,4965253.92809347,1,13.0507849762216,232.656292249449
39,495027.812716261,4981853.92809347,34,21.5665335906669,234.564528164919
44,479527.812716261,4887953.92809347,5,18.6295552086085,206.19036831893
93,496827.812716261,4938353.92809347,1,18.3147724671289,190.777722252533
69,523227.812716261,4998653.92809347,2,25.1611241046339,196.107357458677
17,506327.812716261,4932053.92809347,1,13.5609326744452,180.495915510692
79,485727.812716261,4939453.92809347,10,25.756912343204,267.93970311759
94,534427.812716261,4949453.92809347,2,23.0375813832507,193.24515532935
42,499727.812716261,4920253.92809347,5,28.7346983794123,223.265194923151
54,575427.812716261,5001053.92809347,1,29.0853684907779,223.08799843071
64,575927.812716261,4992953.92809347,1,22.7735415054485,245.348272668198
55,530827.812716261,4875253.92809347,12,28.0899909464642,209.507000085432
56,573127.812716261,4834853.92809347,2,28.5477662924677,258.35058858851
78,625127.812716261,4736953.92809347,1,29.5858176238835,242.718446524814
64,563427.812716261,4888953.92809347,3,24.5667486730963,236.674576022197
38,496227.812716261,4925753.92809347,2,15.5298665445298,225.486299979966
80,534627.812716261,4695953.92809347,1,23.2438838388771,204.645601795055
53,543127.812716261,4985553.92809347,6,15.1547892391682,214.616905376315
36,562127.812716261,5041353.92809347,3,28.9351919293404,230.402676891536
78,490627.812716261,4981853.92809347,2,12.3703629197553,254.174664372113
73,483327.812716261,4967053.92809347,0.4,26.3551384303719,236.932785913814
70,475227.812716261,4829853.92809347,12,18.6142470734194,219.568762925919
30,476427.812716261,4908053.92809347,1,27.6753078354523,198.671236946248
81,505627.812716261,4947853.92809347,1,25.0850897328928,231.826940020546
20,532327.812716261,4995153.92809347,2,19.0105915581807,222.876870171167
91,482127.812716261,5028453.92809347,2,20.1658099424094,204.85358244041
55,460127.812716261,5013053.92809347,0.4,22.0525590470061,212.454703180119
68,595927.812716261,4894553.92809347,15,10.0884153088555,221.565832074266
81,574027.812716261,4983553.92809347,4,22.4820182891563,262.232680516317
89,520927.812716261,4893253.92809347,12,17.4141438724473,265.025435392745
68,530927.812716261,4990453.92809347,5,14.9140791269019,261.897162445821
92,544227.812716261,4894453.92809347,16,13.6516688717529,251.949686750304
76,487127.812716261,4907453.92809347,2,10.6653572246432,199.738945083227
79,582227.812716261,4884553.92809347,3,26.7014920152724,195.254626802634
94,437027.812716261,4996953.92809347,2,29.0205946099013,215.881806691177
66,589527.812716261,5053753.92809347,8,18.3478100877255,268.893829886802
64,474227.812716261,4921553.92809347,2,27.7837475156412,241.414152737707
27,466227.812716261,4755753.92809347,2,20.6546818837523,207.86690460518
73,499827.812716261,4842053.92809347,0.4,16.945558548905,204.794899059925
74,521827.812716261,4792153.92809347,5,25.7781087327749,211.621353433002
80,568627.812716261,4834653.92809347,4,20.583923314698,258.405941105448
78,534327.812716261,4988453.92809347,2,29.3399280868471,199.526282600127
19,485327.812716261,4937153.92809347,1,19.788711280562,201.95422107121
27,600427.812716261,4787453.92809347,0.4,22.81554158777,252.686579735018
85,555827.812716261,4952753.92809347,38,21.64568786975,211.11540507758
92,533227.812716261,4881653.92809347,1,22.1889138547704,189.643731827382
83,410727.812716261,5052053.92809347,3,29.1734297201037,207.342466756236
65,580227.812716261,4871753.92809347,11,27.7242387039587,181.432600272819
34,506427.812716261,5049053.92809347,11,12.6730497879907,218.962096720934
24,495027.812716261,4924953.92809347,3,18.5476513393223,221.492411778308
13,510027.812716261,4721753.92809347,3,17.9575803084299,211.73710068455
53,501127.812716261,4775953.92809347,8,12.2717860573903,211.920779405627
86,534827.812716261,4842353.92809347,4,16.0133411874995,189.833598257974
20,527727.812716261,4921653.92809347,6,16.5294430032372,195.906437351368
41,541227.812716261,4811553.92809347,4,14.4832263654098,190.867345207371
16,540327.812716261,5048353.92809347,2,15.8837651601061,181.341975198593
28,595427.812716261,4987953.92809347,5,19.9126164196059,196.680401293561
43,498327.812716261,4828053.92809347,0.4,16.7019519908354,257.994221518748
54,491927.812716261,4874253.92809347,7,11.8118095397949,262.605911702849
26,511227.812716261,4785053.92809347,5,11.0739171644673,227.420252705924
21,469327.812716261,4747853.92809347,2,20.5350644374266,260.283585274592
23,623627.812716261,5002453.92809347,1,10.0125929387286,189.066370704677
51,524027.812716261,4780353.92809347,4,23.804154349491,221.030993016902
26,558627.812716261,4882053.92809347,8,10.4311469616368,224.663470485248
25,412227.812716261,4919053.92809347,4,17.6026007719338,263.938660898712
32,519727.812716261,4993553.92809347,0.4,29.0465550450608,254.751239900943
93,428727.812716261,4967653.92809347,5,16.7056258721277,196.141421555076
76,516527.812716261,4867053.92809347,0.4,23.507294584997,241.868210050743
27,600127.812716261,4762153.92809347,2,24.7865156643093,201.060919782612
45,578027.812716261,4875253.92809347,2,28.404565914534,247.343416179065
93,631927.812716261,5000753.92809347,2,14.5469222497195,258.374370939564
12,444527.812716261,4980553.92809347,1,25.4008745960891,247.238422029186
73,592627.812716261,4789753.92809347,12,21.795032415539,248.21007659426
25,533627.812716261,4725553.92809347,8,21.2448770878837,243.139063313138
85,516727.812716261,4965453.92809347,2,23.3900985028595,241.727288193069
75,490227.812716261,4906653.92809347,2,11.2868414726108,196.373125102837
83,559827.812716261,4879453.92809347,1,26.546345888637,254.36555004213
61,576927.812716261,5045753.92809347,13,15.8657451020554,218.792597937863
83,557627.812716261,5037453.92809347,2,10.6404058402404,254.35940220952
25,517527.812716261,4927953.92809347,5,26.0726455319673,202.806626656093
34,575627.812716261,5052453.92809347,6,11.285768491216,217.102628143039
70,600127.812716261,5010353.92809347,1,22.8431355115026,229.124053751584
70,521727.812716261,5005853.92809347,4,29.2302274703979,190.715111657046
39,543227.812716261,4903653.92809347,1,15.5655835196376,239.940179579426
65,511627.812716261,4807753.92809347,9,12.780460678041,234.371506744064
72,477427.812716261,4979353.92809347,4,22.5950180459768,223.952353717759
13,530927.812716261,4808853.92809347,1,23.0986938392743,269.100880015176
66,579227.812716261,4971253.92809347,16,14.3024779204279,245.895002167672
79,538827.812716261,4731453.92809347,9,20.1670012855902,200.392461663578
72,501027.812716261,5079253.92809347,1,14.176923125051,234.088971458841
58,533527.812716261,4686753.92809347,9,11.2407345511019,230.797210517339
83,457327.812716261,4904453.92809347,1,21.0826820833609,192.979747520294
46,531227.812716261,4938353.92809347,2,24.5406995434314,265.452364697121
66,507627.812716261,5014353.92809347,2,17.6043003005907,247.330942586996
24,449527.812716261,4955853.92809347,3,16.1019192868844,241.19524043519
68,543927.812716261,4792653.92809347,9,25.8406230807304,250.439379822928
73,594027.812716261,4889253.92809347,3,11.4275391912088,205.740722338669
46,523427.812716261,4901153.92809347,5,18.5432363674045,219.691484088544
19,458427.812716261,5000353.92809347,1,14.5104970643297,247.403750920203
45,557127.812716261,4988453.92809347,1,28.5450638504699,192.201933246106
25,470027.812716261,4836953.92809347,4,20.4843045119196,258.369144215249
70,458127.812716261,4937553.92809347,1,23.6113662179559,191.676303993445
50,559027.812716261,4873053.92809347,0.4,11.1019968753681,214.019234399311
83,522127.812716261,4887753.92809347,6,27.2485093772411,190.864102081396
33,502127.812716261,4708253.92809347,7,22.2468312922865,251.382796615362
49,546027.812716261,4822153.92809347,6,29.2349494062364,263.96609111689
37,569827.812716261,4969453.92809347,3,13.1950515927747,203.608066015877
57,463927.812716261,4836253.92809347,13,28.4968832647428,212.070818510838
82,538127.812716261,4783553.92809347,8,18.1906509771943,260.688611681107
82,497527.812716261,4948953.92809347,3,10.2699109027162,214.357465985231
55,517327.812716261,4732753.92809347,1,27.0395461376756,218.641453867313
86,501327.812716261,4891653.92809347,1,23.0109737953171,255.362553913146
89,462727.812716261,4898553.92809347,1,13.6070529790595,187.309093975928
12,583927.812716261,5022753.92809347,4,13.3560779830441,188.167197348084
48,495627.812716261,4797853.92809347,9,20.9494874766096,250.197140013333
40,434127.812716261,4975353.92809347,0.4,21.297499765642,229.375521554612
58,486327.812716261,4790253.92809347,1,29.2321398062631,197.550418556202
54,502927.812716261,4923853.92809347,2,29.9625031277537,188.754194264766
24,537327.812716261,4700953.92809347,10,20.5119997775182,257.033953266218
35,582327.812716261,4985153.92809347,3,29.6516266139224,256.916815729346
77,517027.812716261,4878753.92809347,2,23.6628303304315,211.751737184823
52,475127.812716261,4956253.92809347,11,27.1633370546624,203.491394135635
55,647827.812716261,4724953.92809347,5,12.3237897595391,226.642380680423
25,499427.812716261,5006053.92809347,4,15.689689759165,238.732596882619
57,560127.812716261,4982953.92809347,2,25.7681529875845,269.237344502471
35,535327.812716261,5012953.92809347,7,23.9727602293715,209.355952364858
84,589927.812716261,4888853.92809347,2,29.7368034580722,223.870970383286
86,472727.812716261,4939853.92809347,3,21.2632379680872,189.233563521411
69,559527.812716261,4931453.92809347,2,29.9729305971414,203.86805429589
49,483327.812716261,4924253.92809347,1,10.2700284309685,194.746798470151
23,436927.812716261,4925053.92809347,1,15.8139492804185,196.410626554862
