year,x,y,max_size,windspeed,winddirection
71,529027.812716261,4685853.92809347,12,20.2415368938819,197.764816428535
77,487927.812716261,4938753.92809347,7,28.0009482614696,208.674531213474
65,563327.812716261,4800853.92809347,7,11.468903538771,269.149996940978
47,590327.812716261,4883153.92809347,28,12.4344704207033,239.453261769377
19,576327.812716261,4813353.92809347,5,24.1791408555582,206.052965708077
64,496127.812716261,4993953.92809347,3,16.2614133488387,245.333247415256
90,522327.812716261,4933653.92809347,8,26.825284557417,249.575203510467
27,563627.812716261,4810753.92809347,1,21.1863349704072,214.385410894174
85,517127.812716261,4673153.92809347,1,10.1079440210015,248.56642608298
90,522727.812716261,4889053.92809347,4,24.6021361974999,231.517772222869
52,499727.812716261,4883753.92809347,4,21.8675943324342,196.480252111796
55,576627.812716261,4826353.92809347,7,26.2051915097982,240.332320088055
90,422927.812716261,4927553.92809347,2,15.2551028365269,267.158613028005
73,584927.812716261,4883053.92809347,1,10.9620446246117,267.52335363999
75,410527.812716261,4973253.92809347,5,13.494338542223,219.648073017597
71,481427.812716261,4760653.92809347,12,11.6296568000689,185.742215404753
34,569227.812716261,5035053.92809347,3,11.6869229916483,266.328318589367
83,488627.812716261,4809053.92809347,13,14.1158443316817,187.448625904508
71,501127.812716261,5070653.92809347,1,21.5049544209614,184.704672836233
89,412727.812716261,5045253.92809347,6,11.8086985126138,218.628311587963
60,533427.812716261,4811153.92809347,19,20.6308056926355,220.837853599805
67,512327.812716261,5082953.92809347,3,16.0355251794681,210.955886521842
44,523127.812716261,4768953.92809347,5,21.9342045718804,258.549671822693
50,475527.812716261,5028153.92809347,6,10.9139703260735,231.168068745174
41,547327.812716261,5015853.92809347,8,26.564672566019,187.760559122544
83,532827.812716261,4728553.92809347,3,16.6148633463308,221.896981245372
75,485227.812716261,4713853.92809347,3,22.6770883984864,267.045016635675
21,571327.812716261,4848853.92809347,1,26.8348008580506,245.469897561707
69,496727.812716261,4978853.92809347,2,29.17086484842,194.165599462576
11,519827.812716261,4717953.92809347,3,23.2596991537139,191.681286615785
11,466227.812716261,4828953.92809347,4,23.6167256580666,180.022618293297
71,531927.812716261,4965953.92809347,9,11.7710966430604,233.880447142292
78,547927.812716261,4871453.92809347,5,26.0904508596286,246.208248347975
63,515527.812716261,4948153.92809347,5,19.8651565425098,187.047125261743
75,497927.812716261,4821253.92809347,19,19.3769375095144,257.029836494476
79,499027.812716261,4927753.92809347,16,29.9279085081071,246.865625528153
25,551027.812716261,5000253.92809347,2,11.5981650631875,241.05226888787
41,519327.812716261,4997953.92809347,1,20.1195973204449,235.023137668613
46,482527.812716261,4902253.92809347,2,16.0371515434235,238.542578530032
94,469527.812716261,4786653.92809347,2,15.2458794601262,187.731241425499
56,516127.812716261,5066253.92809347,2,20.1520958123729,190.569749339484
34,426427.812716261,5048253.92809347,3,24.1564940754324,202.325110458769
24,543727.812716261,4946853.92809347,4,27.6742173358798,260.493964946363
58,485327.812716261,5022653.92809347,2,29.8344627348706,267.785484041087
59,519927.812716261,5067253.92809347,12,28.6089731194079,195.560041896533
55,544827.812716261,4950053.92809347,4,19.8871140740812,217.806449909694
93,539727.812716261,4866453.92809347,4,27.4918561289087,228.618534989655
93,515427.812716261,5063053.92809347,10,28.5722164949402,227.406039952766
82,559027.812716261,4886253.92809347,6,17.9438377916813,199.703467776999
69,500327.812716261,5046953.92809347,3,13.5981054417789,262.791262823157
39,476027.812716261,5033553.92809347,30,13.9027273980901,223.056841995567
33,542827.812716261,4690953.92809347,3,21.2937595788389,266.277237406466
40,513927.812716261,5035853.92809347,1,20.5559648619965,251.981554117519
29,509827.812716261,5099853.92809347,1,24.8101301025599,262.227384494618
25,520327.812716261,4894153.92809347,2,27.2410349687561,194.076213736553
51,637327.812716261,4723753.92809347,2,26.7562751611695,228.319684707094
87,473527.812716261,4985253.92809347,1,10.6202386738732,248.406256798189
92,473027.812716261,4973053.92809347,1,27.8890339238569,229.25428773975
19,568727.812716261,4834153.92809347,5,14.3344975356013,264.460334731266
84,491727.812716261,4928353.92809347,0.4,15.3741621226072,225.264659640379
42,525427.812716261,4694753.92809347,6,13.4449549857527,238.577889937442
12,664227.812716261,4714853.92809347,6,26.7664875648916,263.29457339365
64,552527.812716261,4856453.92809347,1,20.9197766426951,183.406780078076
49,504227.812716261,4843153.92809347,18,11.9325508549809,182.683714237064
94,535827.812716261,4856253.92809347,9,24.0403203805909,216.527888439596
82,497727.812716261,5040253.92809347,1,29.9040148640051,230.75149098644
30,475127.812716261,5013053.92809347,1,15.7476435415447,255.183819110971
11,517727.812716261,4935653.92809347,25,18.0695882020518,204.79102014564
69,477227.812716261,4997653.92809347,2,29.3270363751799,253.64329774864
79,530427.812716261,4779453.92809347,5,10.5692133260891,249.970366742928
17,581127.812716261,4972353.92809347,0.4,21.0530161298811,210.950908719096
46,580427.812716261,5029853.92809347,3,14.0156635874882,254.396309740841
37,536027.812716261,4948253.92809347,1,19.8169446876273,265.991202278528
77,525927.812716261,4713953.92809347,1,17.1172452392057,216.161924991757
42,530327.812716261,4686653.92809347,0.4,19.4211980141699,214.783326135948
48,437427.812716261,4956953.92809347,1,24.5853380439803,262.10720814066
51,457827.812716261,4898753.92809347,6,12.0096539985389,239.430942018516
20,515127.812716261,4672653.92809347,5,12.5177787989378,235.17951234011
48,499527.812716261,4872053.92809347,13,21.3674317998812,266.967844348401
91,521827.812716261,4929453.92809347,13,17.8671115310863,240.069058716763
14,574527.812716261,4857553.92809347,38,18.6780573194847,180.961079034023
70,469627.812716261,4980053.92809347,1,25.5580623960122,258.344336485025
91,469727.812716261,4910753.92809347,1,17.6458334363997,227.686336012557
78,513427.812716261,4766353.92809347,1,26.5924628730863,223.813869443256
49,481227.812716261,4812753.92809347,3,26.8955540144816,181.726813414134
38,515827.812716261,4726653.92809347,6,19.2672115471214,257.174431700259
49,433627.812716261,4963753.92809347,26,23.2897562533617,231.680615292862
90,548727.812716261,4753453.92809347,1,18.7522917380556,214.385832294356
81,607127.812716261,4753853.92809347,3,24.2029337259009,185.226763898972
79,540527.812716261,4782853.92809347,4,15.7770657492802,196.417192665394
73,566627.812716261,4862953.92809347,0.4,29.9701292347163,198.579860958271
63,560127.812716261,5041453.92809347,3,22.8514165291563,199.49129085755
71,482527.812716261,4971953.92809347,5,24.2745106108487,246.703545441851
12,514227.812716261,4700253.92809347,1,13.5780636034906,201.141416856553
79,485027.812716261,4920253.92809347,7,28.9957816340029,226.030663666315
48,479727.812716261,4794353.92809347,12,18.1587307946756,241.324683674611
94,487327.812716261,4965953.92809347,2,25.3935123141855,194.496530829929
27,478527.812716261,5002953.92809347,1,28.7222710857168,263.2274638745
57,568127.812716261,4944353.92809347,3,14.5867209834978,196.990414448082
49,515127.812716261,4702353.92809347,22,16.8302489584312,183.075692262501
26,510227.812716261,4896953.92809347,1,24.272118662484,217.101196933072
20,561027.812716261,4901853.92809347,12,19.0074335969985,255.095651862212
67,513127.812716261,4918353.92809347,7,15.8870817301795,222.673027294222
32,586727.812716261,5039253.92809347,4,18.5454186191782,183.446943475865
72,491627.812716261,4879953.92809347,2,16.0425585974008,259.485937405843
67,499427.812716261,5087953.92809347,2,22.7751611778513,195.596980482806
35,490227.812716261,4883353.92809347,2,26.9730098638684,251.967316512018
74,459927.812716261,4907353.92809347,1,29.3889302480966,248.468398950063
13,552527.812716261,4981953.92809347,2,17.0898015098646,230.244544534944
95,515627.812716261,4772753.92809347,12,12.0941065670922,213.053351403214
47,529127.812716261,4787553.92809347,3,24.277192056179,192.792411921546
57,535227.812716261,4830053.92809347,2,23.1116726249456,206.437777017709
59,503827.812716261,4895653.92809347,1,23.3982990588993,206.966206559446
26,562327.812716261,4783753.92809347,3,25.6446114880964,192.171976135578
11,567727.812716261,4797853.92809347,1,22.7294767927378,244.450129761826
79,540427.812716261,4929953.92809347,1,22.2077568247914,201.311621626373
66,484127.812716261,4741453.92809347,9,11.098820483312,221.918129017577
84,453927.812716261,4904153.92809347,5,23.8622547546402,184.471284043975
71,528127.812716261,4957853.92809347,2,17.5817413674667,212.244093718473
93,547327.812716261,4935853.92809347,0.4,10.1343131065369,208.723139713984
14,533727.812716261,4950853.92809347,3,13.239863673225,267.597368569113
49,518827.812716261,4727253.92809347,2,18.841101732105,225.899030256551
86,551327.812716261,4859653.92809347,1,17.3565111355856,200.975235693622
84,490127.812716261,4974053.92809347,3,15.3153758076951,225.619406090118
59,489227.812716261,4927853.92809347,2,20.6661100313067,180.04769613035
55,576627.812716261,4784253.92809347,3,12.5049337698147,186.743712101597
93,487327.812716261,4986853.92809347,22,13.0724218161777,230.013602378312
25,605727.812716261,4756653.92809347,48,19.5023271488026,202.626963139046
78,539927.812716261,5007553.92809347,5,11.0314826201648,218.921758560464
23,491827.812716261,4967253.92809347,1,24.7728189406916,241.170795683283
54,558027.812716261,4987153.92809347,5,12.0205282187089,251.50454927003
35,581627.812716261,4814253.92809347,3,22.1645621489733,246.45359583199
45,513227.812716261,4769453.92809347,6,28.5959162563086,250.921459032688
54,542227.812716261,4716453.92809347,1,10.0322595797479,208.365676312242
15,515227.812716261,4963653.92809347,15,11.3275794545189,261.81943498319
76,558627.812716261,4808153.92809347,61,11.3330400688574,235.525334409904
19,553227.812716261,4872253.92809347,11,28.1093983445317,252.273762307595
85,516927.812716261,4717553.92809347,10,21.9319751579314,210.311652899254
27,602327.812716261,4755753.92809347,16,27.8877802425995,204.059841271956
90,523227.812716261,4921653.92809347,2,13.2932981336489,192.821960016154
92,466027.812716261,5027053.92809347,12,25.9438953129575,209.823881078046
56,489727.812716261,5040253.92809347,12,21.2291672779247,212.942941098008
46,493427.812716261,5040053.92809347,2,24.5656347693875,261.84544547461
40,503627.812716261,4788453.92809347,1,29.8342955624685,185.202838678379
79,521227.812716261,4697853.92809347,0.4,20.0215240335092,256.924442632589
17,554827.812716261,4856653.92809347,2,16.7144672479481,266.505135276821
91,512327.812716261,4946953.92809347,17,25.7550698006526,237.195775187574
55,493727.812716261,5045953.92809347,1,13.2096715038642,189.275175374933
88,588327.812716261,4987753.92809347,3,10.9077615244314,264.201099355705
46,628127.812716261,4749653.92809347,1,19.7188716940582,181.303176898509
73,477527.812716261,4715253.92809347,2,15.1193542499095,251.658359665889
24,425727.812716261,4923153.92809347,2,25.1852569775656,262.219363746699
13,487227.812716261,4821753.92809347,1,19.8469340289012,254.276616121642
20,506027.812716261,4983053.92809347,3,23.4166784584522,230.74153221678
51,473027.812716261,4979653.92809347,1,10.3403593832627,207.797791433986
63,407327.812716261,4917653.92809347,1,26.1558935279027,242.562262415886
49,445627.812716261,4963953.92809347,5,11.8298520520329,257.638834167738
71,624927.812716261,5004553.92809347,6,24.0194710018113,267.557569365017
86,573627.812716261,5031253.92809347,15,28.0866846814752,225.957878655754
25,488027.812716261,4946053.92809347,2,28.0653031822294,199.1258715
52,490227.812716261,4815153.92809347,6,22.0356795983389,260.858769596089
30,545627.812716261,4862453.92809347,24,17.0583891216666,255.595169935841
21,497327.812716261,4855153.92809347,2,28.173740808852,264.590248698369
56,500627.812716261,5069653.92809347,2,20.2886183233932,266.48129718611
68,427727.812716261,4969953.92809347,0.4,19.3979959050193,243.144481626805
49,507427.812716261,5049553.92809347,1,28.8173889694735,191.700489744544
65,522427.812716261,4966853.92809347,32,15.1856789691374,187.3594219191
45,575127.812716261,4948853.92809347,9,24.2358492175117,264.609819080215
39,641627.812716261,4722353.92809347,3,20.0777522195131,246.735669211484
92,671127.812716261,4714253.92809347,7,28.7050418974832,188.562269825488
31,488327.812716261,4810853.92809347,3,25.4188346629962,259.242870113812
84,508827.812716261,4828453.92809347,6,11.773943300359,211.119114027824
63,461527.812716261,5031653.92809347,2,23.9961345680058,188.402810026892
81,476727.812716261,4948353.92809347,2,23.7095414614305,206.370274492074
65,464627.812716261,4826353.92809347,3,29.6341521805152,257.721356833354
28,510127.812716261,4786753.92809347,3,18.5993437515572,202.469913326204
53,571127.812716261,4903053.92809347,6,21.6985962120816,210.636349702254
25,548127.812716261,5002053.92809347,2,24.2290176916867,242.03874793835
19,590427.812716261,4986053.92809347,3,26.1440014326945,222.661531597842
67,503227.812716261,4874553.92809347,10,10.6307183438912,223.099059923552
94,411727.812716261,5046653.92809347,3,14.2438191175461,194.081116479356
16,556227.812716261,4860253.92809347,5,21.9739810936153,269.162896249909
17,487527.812716261,4937853.92809347,1,19.9630938842893,212.269284753129
38,528827.812716261,4960253.92809347,1,28.8799797184765,194.646413382143
52,470227.812716261,4921053.92809347,7,14.2920546792448,264.88749317592
24,606127.812716261,4756553.92809347,1,27.3765140632167,208.02574039204
31,571927.812716261,4972453.92809347,2,12.5285821827129,192.436661738902
33,429927.812716261,4996153.92809347,1,15.932850074023,245.038272945676
71,512127.812716261,4929853.92809347,2,23.7720075482503,243.589364863001
47,555727.812716261,4983153.92809347,1,19.4723801407963,199.665801892988
28,499727.812716261,4982153.92809347,0.4,28.8886692281812,238.202570965514
54,541527.812716261,4834053.92809347,8,20.4718101909384,192.279171498958
60,488627.812716261,4913453.92809347,2,11.8416494689882,227.823651179206
64,443027.812716261,4975453.92809347,7,26.6612958582118,232.647625738755
91,537327.812716261,5008353.92809347,10,22.9957028152421,260.846221216489
91,547427.812716261,4855253.92809347,1,26.677386732772,250.339798873756
14,520327.812716261,4809353.92809347,1,22.1398576721549,228.237772767898
67,545727.812716261,4947453.92809347,4,13.9106292556971,225.013170253951
58,485227.812716261,5008853.92809347,6,14.9102601315826,256.529167417902
54,536827.812716261,4733453.92809347,1,11.6648346977308,267.187085871119
57,532627.812716261,4733653.92809347,1,19.7384235169739,253.897822746076
81,470027.812716261,4837053.92809347,6,29.6986713493243,223.012320427224
79,485127.812716261,4922553.92809347,3,13.3212408376858,219.81733266497
60,520827.812716261,4935553.92809347,3,13.2935847481713,266.771646731067
76,500827.812716261,5016653.92809347,0.4,18.8351273676381,211.525842924602
46,493227.812716261,5039453.92809347,3,15.5242165876552,247.983456419315
