year,x,y,max_size,windspeed,winddirection
91,448327.812716261,4966853.92809347,1,27.7986244484782,190.236092910636
69,548927.812716261,4841053.92809347,2,28.802560409531,268.300646999851
61,482727.812716261,4887053.92809347,1,16.2868363549933,193.704933584668
72,422027.812716261,5035253.92809347,1,26.3458375772461,211.315926646348
14,521227.812716261,4942653.92809347,5,28.9467206271365,198.295501896646
13,476727.812716261,4913653.92809347,1,23.0782153457403,234.408208918758
50,471827.812716261,4772053.92809347,4,25.38943531923,230.540032186545
26,492327.812716261,5097453.92809347,4,10.0871351873502,264.50857197633
81,501527.812716261,4848353.92809347,1,10.9264410613105,262.83225519117
57,496827.812716261,5041653.92809347,1,12.4283940019086,184.647219898179
19,509527.812716261,5084253.92809347,3,15.8151366654783,180.722033882048
32,482627.812716261,4808753.92809347,7,12.2487637819722,210.612020515837
23,506027.812716261,4761253.92809347,2,19.7271262481809,239.99259568518
84,568927.812716261,4973153.92809347,10,26.316696354188,254.846885588486
50,477827.812716261,4917153.92809347,6,16.5541601832956,246.300598166417
43,505527.812716261,4920353.92809347,2,23.9155631884933,201.14467284875
75,578827.812716261,4983753.92809347,8,18.5956458142027,196.294133942574
88,532627.812716261,4915653.92809347,2,25.9070933004841,220.46088488074
12,498027.812716261,4812153.92809347,4,20.0204952573404,203.657741826028
39,519827.812716261,4765753.92809347,1,25.1358528342098,217.915898810606
29,427127.812716261,4928253.92809347,1,23.3305615978315,220.794161190279
44,637227.812716261,4725553.92809347,3,26.4322882285342,180.727020339109
50,522427.812716261,4713053.92809347,5,16.7501502530649,187.146539809182
63,553327.812716261,5020353.92809347,0.4,22.7211504010484,222.483286696952
26,520227.812716261,4875453.92809347,1,21.7573428573087,242.786081819795
83,555127.812716261,4856953.92809347,3,29.7038674307987,251.916984147392
22,506027.812716261,4713353.92809347,3,19.8255531350151,268.873109193519
45,541927.812716261,4910253.92809347,1,18.400222719647,216.140848214272
28,514727.812716261,4845653.92809347,3,26.248954734765,218.91020207433
56,484827.812716261,4944353.92809347,7,20.5654740147293,256.083100175019
62,585427.812716261,4900153.92809347,94,23.7590467045084,254.545813661534
78,558427.812716261,5004553.92809347,1,16.5262587182224,267.560631232336
93,464627.812716261,4904053.92809347,13,18.5868767881766,242.142118911725
73,563427.812716261,4951453.92809347,4,29.3949274532497,200.603295508772
58,549527.812716261,5043153.92809347,2,18.8687918800861,229.13875016151
79,449527.812716261,4952753.92809347,1,11.8893448682502,267.410967384931
49,586627.812716261,4788653.92809347,1,18.9714513719082,233.587300116196
58,436227.812716261,4958853.92809347,0.4,18.6843391461298,183.227730724029
15,642327.812716261,4722653.92809347,4,25.6683454522863,231.345059252344
81,528027.812716261,4988953.92809347,3,28.108963733539,231.406566537917
75,520127.812716261,4989853.92809347,14,14.2935698153451,231.776219301391
83,566127.812716261,4985253.92809347,0.4,19.3489618785679,239.9005370331
32,507027.812716261,5079453.92809347,5,25.2002160483971,241.73171465518
75,496727.812716261,4919053.92809347,2,24.7548113716766,221.675653068814
71,584527.812716261,5019753.92809347,4,18.6271331552416,232.302313309629
86,461127.812716261,5004453.92809347,1,15.2526635304093,225.642801574431
76,513527.812716261,4845653.92809347,2,19.9794763280079,202.998446908314
83,548027.812716261,5035153.92809347,2,11.6520712664351,246.663558210712
71,525827.812716261,4752653.92809347,3,22.0005042152479,197.402452735696
15,467827.812716261,4838953.92809347,1,26.0033819032833,196.573076660279
42,404427.812716261,4956153.92809347,1,14.6276306873187,251.812884681858
50,564627.812716261,4928253.92809347,2,25.1758331758901,231.731697544456
88,508727.812716261,4699753.92809347,28,23.9665970439091,204.652925964911
43,537927.812716261,4815753.92809347,2,22.8142381599173,258.32171714399
41,474627.812716261,4901553.92809347,4,15.8117457805201,191.462230249308
95,520027.812716261,4793553.92809347,22,11.5237831184641,241.045492119156
41,465827.812716261,5031753.92809347,2,21.966447615996,245.658769437578
79,558927.812716261,4922853.92809347,2,23.377626137808,206.938267790247
27,574127.812716261,4991653.92809347,2,15.9615523321554,241.150680247229
82,492327.812716261,4807853.92809347,1,16.5963817993179,211.475613091607
76,556627.812716261,4846153.92809347,2,22.3517651809379,195.004447465762
51,483627.812716261,4737153.92809347,1,27.5545861618593,255.477682244964
95,497927.812716261,5092453.92809347,2,13.3922564471141,219.637044633273
16,487027.812716261,4969053.92809347,11,13.4913669619709,262.304153821897
68,469227.812716261,4971553.92809347,1,24.5752847706899,236.562881274149
22,514527.812716261,4918853.92809347,3,11.5453612897545,216.426528117154
29,498627.812716261,4799753.92809347,0.4,29.4514789432287,218.772536565084
21,458327.812716261,5005053.92809347,0.4,26.0219565173611,193.0872959923
43,529327.812716261,4674353.92809347,8,17.8465273883194,249.982812611852
74,515527.812716261,4953253.92809347,1,21.3592178374529,243.612792408094
20,493727.812716261,4935153.92809347,1,19.4156125700101,214.939367207699
26,569327.812716261,4811553.92809347,1,16.2357870303094,202.682744725607
17,539227.812716261,4962053.92809347,2,14.7580839134753,232.101377088111
20,508227.812716261,4947353.92809347,13,12.1004077512771,223.752533567604
91,513827.812716261,4758853.92809347,5,20.9265002887696,198.211631923914
64,511427.812716261,4936753.92809347,4,14.2564374394715,198.390400630888
13,564227.812716261,5029153.92809347,11,19.5234184619039,264.530678638257
45,580827.812716261,4877453.92809347,6,28.8559229997918,238.718247001525
62,479127.812716261,4744753.92809347,0.4,29.6832348871976,180.70314230863
23,412327.812716261,4925953.92809347,37,10.2818962512538,238.922735850792
72,525227.812716261,5008553.92809347,3,12.992529803887,230.359410659876
58,412827.812716261,4976853.92809347,1,14.0111039299518,259.407664218452
16,584227.812716261,5028653.92809347,26,16.3282822538167,268.179920248222
51,570827.812716261,5000553.92809347,1,10.8658322226256,263.266669388395
13,568627.812716261,4894153.92809347,10,22.4662403482944,265.199964973144
89,511627.812716261,4886153.92809347,7,12.2824063012376,183.334953014273
18,591127.812716261,4810553.92809347,2,15.129658668302,221.895701852627
17,481527.812716261,4708653.92809347,6,12.5154474051669,187.547661631834
58,507227.812716261,4793553.92809347,2,20.8144596638158,255.068198782392
53,485927.812716261,4814253.92809347,3,12.7023321157321,197.826489256695
59,550627.812716261,4904153.92809347,1,13.0588573683053,225.446960481349
14,440027.812716261,4992153.92809347,2,29.6163342427462,235.452713768464
20,533527.812716261,4878053.92809347,2,27.7075552474707,189.974261575844
55,495327.812716261,4816353.92809347,9,20.9252636739984,206.836295127869
71,536427.812716261,4735053.92809347,2,15.4998614825308,254.718244748656
78,501027.812716261,5023753.92809347,0.4,27.7768527716398,188.693633002695
51,569727.812716261,4888153.92809347,4,18.3283942332491,246.820932046976
46,564927.812716261,4930653.92809347,2,10.6461403751746,185.48666222021
74,508927.812716261,4887753.92809347,1,13.7874850537628,205.740023120306
48,472927.812716261,4890053.92809347,0.4,21.7037125211209,226.943425701465
47,637227.812716261,4738753.92809347,1,17.3868457041681,202.705448011402
62,541927.812716261,4760453.92809347,4,14.016243936494,269.264792699832
83,478127.812716261,4795753.92809347,7,25.6613449007273,268.904894732405
58,484427.812716261,4895353.92809347,1,23.3559801895171,213.747211843729
77,518527.812716261,4832753.92809347,3,26.5379342157394,252.248796159402
66,667127.812716261,4712853.92809347,1,25.3683306556195,206.632530433126
24,545827.812716261,4962853.92809347,4,28.0571123352274,194.154854952358
49,624727.812716261,4735753.92809347,2,16.5272516245022,259.035873189569
76,499327.812716261,5019353.92809347,4,18.9125308254734,252.269617330749
91,515727.812716261,4865453.92809347,2,28.9019221672788,243.566934177652
69,517827.812716261,4908453.92809347,1,20.8757555345073,197.349830602761
17,530927.812716261,5004753.92809347,2,14.7249039681628,233.386958108749
93,653627.812716261,4721353.92809347,3,26.549585503526,209.60393172456
36,437327.812716261,4965353.92809347,3,19.1778912395239,232.728580171242
71,496127.812716261,5007353.92809347,2,12.8891651984304,251.049245023169
23,536127.812716261,4839753.92809347,4,20.7311385590583,223.024287354201
22,524627.812716261,4741553.92809347,1,29.2392209591344,205.3811655147
81,531627.812716261,4777953.92809347,2,12.204739516601,233.148517312948
63,456027.812716261,5032953.92809347,0.4,14.4093484943733,188.352791857906
85,499927.812716261,4887153.92809347,1,14.998649219051,191.048393226229
39,483127.812716261,4794353.92809347,1,13.5448879795149,216.375081755687
11,461027.812716261,5025653.92809347,2,24.142844947055,203.427658374421
72,553327.812716261,4849353.92809347,2,21.5022121556103,222.907890337519
22,479027.812716261,5011553.92809347,1,26.6708267107606,229.837745397817
94,467227.812716261,4829853.92809347,1,19.1438918747008,263.30921058543
25,594627.812716261,4886353.92809347,8,27.2277542296797,219.258289625868
68,567827.812716261,4989753.92809347,3,21.9457845157012,263.840615786612
59,539827.812716261,4954453.92809347,16,11.7230689711869,254.798475801945
63,503627.812716261,4939853.92809347,1,18.2440933398902,256.59027482383
85,530827.812716261,4958153.92809347,13,19.6711502177641,243.730573402718
88,548527.812716261,5002253.92809347,1,22.9805869655684,187.9587063496
74,525827.812716261,4764053.92809347,0.4,23.4043787326664,248.425013653468
28,565627.812716261,4950553.92809347,1,29.9248723080382,238.588909122627
78,527327.812716261,4910953.92809347,1,16.2463172478601,227.259519549552
46,484427.812716261,5010053.92809347,4,11.120247556828,181.530782827176
53,533127.812716261,4889153.92809347,13,10.3885078337044,249.138420398813
49,524027.812716261,4891953.92809347,5,25.794664141722,185.469219458755
74,501927.812716261,5007853.92809347,2,24.4859771849588,217.354057724588
70,509327.812716261,4992453.92809347,2,12.1060348674655,227.404286542442
43,517927.812716261,4764153.92809347,1,11.9050148082897,203.809187058359
91,434027.812716261,4972353.92809347,3,10.0523008126765,262.138409293257
70,511627.812716261,4908953.92809347,10,10.3334378451109,190.775817339309
91,404727.812716261,4961653.92809347,6,17.3608188005164,203.047018214129
54,528427.812716261,4918153.92809347,20,23.2901887269691,244.91042857524
18,552527.812716261,4960853.92809347,1,22.2623375058174,181.917026750743
53,488927.812716261,4991053.92809347,2,10.5746022146195,226.171603901312
65,553527.812716261,4836553.92809347,4,18.0993749061599,187.723299739882
36,541727.812716261,4938453.92809347,0.4,22.0827058004215,192.694385731593
54,628027.812716261,4732653.92809347,1,17.3320300877094,266.474985550158
91,517527.812716261,4945653.92809347,5,20.7642143918201,215.817959262058
21,487627.812716261,5002953.92809347,15,19.5842141099274,226.4474741905
85,477927.812716261,4821953.92809347,5,28.1620988482609,189.907415478956
88,455427.812716261,5036053.92809347,1,18.0856392160058,262.799897440709
53,517727.812716261,4683153.92809347,1,18.8848083792254,187.831778435502
72,594127.812716261,5007353.92809347,4,20.3729156404734,231.596015172545
25,513527.812716261,4945853.92809347,3,19.4307761872187,187.995234746486
20,507027.812716261,4770853.92809347,0.4,27.4323607748374,258.636512761004
84,547727.812716261,4819353.92809347,5,26.5764593146741,214.323293133639
74,476127.812716261,4734153.92809347,2,17.8689047880471,255.280862145592
58,534327.812716261,4989053.92809347,1,14.9536257889122,256.700811611954
49,569127.812716261,4991253.92809347,9,11.6652868501842,260.004119253717
36,552427.812716261,4801253.92809347,1,13.2769011380151,255.094766712282
43,424827.812716261,5055453.92809347,4,11.082975724712,208.298837549519
87,541827.812716261,4742153.92809347,2,22.9259712109342,267.967792802956
55,563627.812716261,4981953.92809347,2,23.2527865748852,227.134908058215
47,540327.812716261,4906953.92809347,1,17.5477939238772,214.26211710088
61,638627.812716261,4731653.92809347,4,26.0051608411595,246.407469380647
91,626327.812716261,4991553.92809347,1,27.8121361648664,221.649025962688
93,525327.812716261,4779553.92809347,1,29.2166834557429,212.061282084323
67,508327.812716261,5032053.92809347,41,10.8304346678779,259.57737487508
84,501827.812716261,4968753.92809347,0.4,15.2087817713618,215.256928538438
58,583027.812716261,5023753.92809347,0.4,24.4512933446094,251.271720346995
71,543027.812716261,4761653.92809347,2,12.978412238881,239.327033576556
60,502927.812716261,4765953.92809347,5,27.7858436107635,261.688808596227
20,425327.812716261,5052353.92809347,3,24.3025666475296,206.671733306721
49,628327.812716261,5001053.92809347,31,20.4927980573848,235.113960765302
55,455027.812716261,5023553.92809347,6,15.0372895412147,265.41259365622
56,505327.812716261,4837453.92809347,3,13.5469518788159,204.589244602248
58,542527.812716261,4967353.92809347,1,16.508999816142,207.912133731879
43,440427.812716261,4961453.92809347,7,17.9920309549198,188.097168328241
16,461627.812716261,4791553.92809347,3,26.041087443009,221.482845323626
59,479027.812716261,4988253.92809347,5,28.7548569217324,238.816347601824
93,555227.812716261,5026153.92809347,1,25.6924101384357,229.090212404262
52,482927.812716261,4939253.92809347,1,10.8460980234668,205.746535984799
52,527027.812716261,4810653.92809347,4,23.1813305150717,199.132360916119
27,490927.812716261,4966953.92809347,20,11.2844868702814,239.936943096109
71,498727.812716261,4897953.92809347,11,26.601399066858,236.216702617239
18,532027.812716261,4886853.92809347,32,15.994395497255,267.915153906215
75,444327.812716261,4959653.92809347,9,22.9710156004876,249.86571009038
40,547527.812716261,4902553.92809347,7,28.0777929024771,192.034404713195
31,523727.812716261,4768153.92809347,10,10.4855625843629,212.005780369509
17,518327.812716261,4937353.92809347,4,15.3990894416347,215.257133853156
77,500027.812716261,4864153.92809347,6,18.4874262474477,225.743724403437
89,455627.812716261,4926853.92809347,1,12.0554062817246,242.603422463872
66,576727.812716261,4973753.92809347,1,18.1482386915013,200.8249838138
26,506927.812716261,4916953.92809347,1,26.4525771420449,251.353343781084
60,555327.812716261,4911653.92809347,2,14.0880701690912,257.61124324752
91,574627.812716261,4842553.92809347,18,14.0047013247386,223.531008898281
49,517127.812716261,4683753.92809347,1,24.4105256767944,212.453207932413
56,430327.812716261,5028253.92809347,1,16.3180251838639,221.57388182357
81,558427.812716261,4993053.92809347,1,29.7249869024381,200.169319601264
23,590127.812716261,4805553.92809347,0.4,28.59429506585,188.337776160333
13,575927.812716261,4824353.92809347,6,27.910991278477,197.981538204476
40,550327.812716261,4889653.92809347,2,14.3845118582249,221.163806682453
79,527927.812716261,4689653.92809347,4,29.8193742381409,224.676266864408
11,502727.812716261,4869453.92809347,13,24.6713538747281,239.042021082714
95,421627.812716261,5033653.92809347,2,14.2685151100159,244.378444184549
