year,x,y,max_size,windspeed,winddirection
75,593227.812716261,4882653.92809347,1,15.9679519664496,201.93740372546
27,503427.812716261,4870553.92809347,6,20.1290092989802,217.529004535172
34,494627.812716261,4703953.92809347,19,23.2429327210411,182.740033438895
48,569127.812716261,4999453.92809347,3,22.163679683581,259.94432200212
62,499227.812716261,4792353.92809347,5,17.4697785126045,218.141381184105
26,517527.812716261,4884653.92809347,6,13.322741901502,267.88481738884
88,548227.812716261,4938253.92809347,8,16.8035636516288,262.983807104174
82,565427.812716261,4849253.92809347,3,13.4097847808152,255.571651384234
18,573227.812716261,4886553.92809347,3,13.9828117471188,213.504545374308
85,565427.812716261,4916953.92809347,1,16.0008703684434,199.484427482821
18,554927.812716261,4850153.92809347,2,20.1506603229791,269.109827487264
93,506127.812716261,4989253.92809347,3,21.9043500209227,195.408052783459
90,487227.812716261,4971953.92809347,4,14.3188375094905,263.670645207167
34,482327.812716261,4924353.92809347,9,25.5616610310972,245.75288643362
11,430727.812716261,5030253.92809347,5,27.8122277604416,260.19335972378
34,536627.812716261,4760153.92809347,5,28.6199389165267,197.774240830913
50,578027.812716261,4945553.92809347,19,27.0017372490838,266.213977171574
77,522227.812716261,4702553.92809347,16,20.556803913787,210.581373176537
58,512027.812716261,5027053.92809347,2,17.3181417770684,265.079538356513
78,522327.812716261,4849453.92809347,1,20.0748406769708,195.398766682483
37,485027.812716261,4966453.92809347,2,27.2015050938353,211.086847598199
52,499727.812716261,4873453.92809347,2,20.9337803348899,260.775232133456
88,500127.812716261,5042453.92809347,2,10.3061257023364,259.8108747066
70,525827.812716261,4905353.92809347,3,26.1726169288158,199.893909688108
40,499627.812716261,4971953.92809347,4,11.87806207221,181.055288796779
61,454127.812716261,4899253.92809347,2,18.9041725639254,262.84987277817
27,505127.812716261,4879653.92809347,12,19.9392979824916,269.979484369978
26,580727.812716261,4883653.92809347,4,14.6701380610466,213.97210794501
95,570127.812716261,5026653.92809347,4,18.3788476511836,210.093553578481
14,535427.812716261,4925953.92809347,10,18.9598010387272,248.241532221437
72,499727.812716261,4775553.92809347,6,19.3188561638817,261.188273064326
76,502427.812716261,4821853.92809347,3,19.3802766269073,248.234731627163
42,566027.812716261,4939453.92809347,30,11.9334024749696,267.68849699758
27,422127.812716261,5038153.92809347,3,14.5619010785595,244.658681675792
78,469727.812716261,4971853.92809347,1,18.7721673911437,190.130950065795
82,513127.812716261,4998153.92809347,1,19.0899895969778,194.561652874108
68,512027.812716261,4916553.92809347,2,23.9738201303408,217.039576051757
22,515127.812716261,4704653.92809347,2,21.765220798552,191.378277107142
67,503127.812716261,5095553.92809347,1,17.7619247045368,239.005198334344
21,424027.812716261,5061653.92809347,1,18.3329425705597,262.252358815167
88,562927.812716261,5029553.92809347,5,27.8034068783745,186.780003353488
85,423327.812716261,5035753.92809347,0.4,21.1621854593977,247.111175183672
18,560327.812716261,4815253.92809347,6,16.9516648212448,226.453980705701
69,560627.812716261,4852453.92809347,6,19.1082452423871,241.299230810255
79,570227.812716261,4904353.92809347,1,11.4235960366204,222.368190132547
89,539727.812716261,4967653.92809347,18,14.6467373427004,255.630078613758
26,566727.812716261,4817453.92809347,9,16.0697947908193,193.681492838077
48,559327.812716261,5044053.92809347,1,28.9460959006101,212.178149870597
59,535327.812716261,4945553.92809347,1,22.2913898341358,241.076528923586
55,489827.812716261,4925353.92809347,25,22.1188831795007,181.439728809055
35,476827.812716261,4989553.92809347,2,13.0402723606676,260.317016537301
92,552027.812716261,4790753.92809347,5,18.7859814474359,193.506685355678
86,513327.812716261,4755253.92809347,0.4,18.5139590036124,203.719545244239
14,523227.812716261,4692053.92809347,3,11.2904031993821,217.860689330846
48,516727.812716261,4705053.92809347,1,18.5330655518919,258.375098363031
13,532927.812716261,4735053.92809347,1,11.1403774097562,263.005183911882
82,599527.812716261,4761053.92809347,0.4,15.3094044141471,231.899589621462
28,471627.812716261,5013553.92809347,1,21.7241860786453,224.72859707661
94,412327.812716261,4921653.92809347,6,21.5240190178156,220.998624286149
79,418227.812716261,4927053.92809347,5,17.570204269141,232.987302825786
34,504727.812716261,4921453.92809347,13,18.8003378687426,208.5803251178
83,500727.812716261,4708053.92809347,13,26.7831634031609,218.497972281184
21,468127.812716261,4997253.92809347,38,21.5746208373457,230.728971851058
78,521327.812716261,4873853.92809347,1,26.5177514497191,264.004183933139
94,429527.812716261,4989553.92809347,1,26.9833329599351,223.175652874634
78,475927.812716261,4711353.92809347,1,17.4602218670771,222.610358465463
76,467527.812716261,4981953.92809347,3,27.2103757597506,206.14072972443
82,492827.812716261,4933053.92809347,6,24.2580328788608,268.360447101295
17,559327.812716261,4953753.92809347,26,25.8282041503116,234.212382871192
55,513627.812716261,4759353.92809347,1,12.9271616227925,222.839211516548
78,531427.812716261,4926153.92809347,3,17.8316042898223,207.34352201689
80,537727.812716261,4684053.92809347,4,11.7765979422256,257.823883288074
82,421227.812716261,4920353.92809347,0.4,29.1858495818451,246.399562249426
75,591527.812716261,4809453.92809347,3,16.4951348910108,211.117377150804
44,556627.812716261,4867853.92809347,5,13.8141013449058,248.64869129844
51,488127.812716261,4967153.92809347,1,17.9152096854523,218.248352876399
11,471427.812716261,4838853.92809347,7,25.4813576443121,266.845604642294
70,558927.812716261,4843253.92809347,12,28.9684198377654,232.784744119272
41,551527.812716261,4946253.92809347,2,28.0912901461124,201.647305805236
66,525427.812716261,4815153.92809347,1,24.4758113194257,206.885435502045
50,507227.812716261,5076353.92809347,3,26.3036561850458,192.494920303579
73,469127.812716261,4832553.92809347,22,13.3437113557011,194.99705552822
36,454927.812716261,5038253.92809347,1,24.6791037125513,244.753917593043
22,565527.812716261,4907853.92809347,12,15.3025882644579,216.222992604598
39,539227.812716261,4775753.92809347,7,28.8947087200359,237.155422610231
42,566227.812716261,4910253.92809347,4,16.5492410073057,246.963462496642
64,499827.812716261,4981153.92809347,2,13.7148575950414,215.788163377438
92,563127.812716261,5010453.92809347,2,26.9539787666872,243.177757593803
58,471827.812716261,4894153.92809347,2,24.2334051337093,200.158396305051
79,571427.812716261,4876453.92809347,1,28.6492414725944,249.83808304416
12,477827.812716261,4915853.92809347,2,26.8368081236258,236.464081371669
11,479627.812716261,4910353.92809347,12,23.023006725125,188.368396300357
32,432927.812716261,5035553.92809347,3,19.6698744827881,210.988346426748
90,560427.812716261,5032653.92809347,2,23.5087342141196,255.882537032012
28,516927.812716261,4757553.92809347,1,18.0292110517621,249.065008107573
49,521927.812716261,4806253.92809347,3,21.8217950174585,181.026880033314
61,419427.812716261,4976953.92809347,1,24.3807131657377,250.074761125725
61,473927.812716261,5007953.92809347,1,15.5519696883857,255.816933531314
31,573827.812716261,4788453.92809347,9,27.0985392155126,186.992533842567
34,432527.812716261,4963253.92809347,5,14.8295174865052,248.781354487874
70,531027.812716261,4876553.92809347,2,16.4664058946073,238.356360720936
30,468127.812716261,5028153.92809347,0.4,27.1658220421523,189.572573702317
81,496927.812716261,4825653.92809347,3,11.2671168055385,203.330595432781
53,564527.812716261,4841053.92809347,2,17.9747012443841,254.902844033204
44,504427.812716261,5081553.92809347,1,26.8691269354895,223.096234006807
12,533727.812716261,4831353.92809347,3,15.3337745508179,235.909608628135
46,463227.812716261,4836253.92809347,2,13.466847022064,252.460001050495
76,526027.812716261,5020153.92809347,3,14.0304580470547,252.400666940957
85,507527.812716261,4866353.92809347,22,21.6293494217098,247.111880395096
75,554027.812716261,4855953.92809347,48,13.5577805014327,231.648375140503
89,567927.812716261,4781853.92809347,5,28.8322066189721,244.407732398249
63,568627.812716261,4998053.92809347,1,29.1671499144286,207.518527605571
39,484027.812716261,5038653.92809347,5,23.1298821046948,205.123492903076
50,482227.812716261,4923653.92809347,3,16.4780970290303,261.219498608261
52,490027.812716261,4737853.92809347,6,11.6893159318715,237.476286285091
35,528027.812716261,4798453.92809347,1,13.9000658970326,242.694084167015
22,501727.812716261,5081153.92809347,15,24.5869478629902,183.504429312889
71,531327.812716261,4914553.92809347,61,22.1082740649581,222.928280511405
92,504227.812716261,4708653.92809347,11,11.6197016043589,207.607529105153
49,468327.812716261,4754153.92809347,10,20.5911042913795,242.326435579453
68,410627.812716261,4922453.92809347,16,16.7036702809855,183.104962895159
12,462427.812716261,4934553.92809347,2,28.1085057510063,260.725746110547
19,467527.812716261,4796453.92809347,12,19.7067786101252,194.069259816315
65,556827.812716261,4788253.92809347,12,18.0949865607545,216.044235758018
17,529027.812716261,4991353.92809347,2,16.1773034743965,216.586012118496
41,577527.812716261,4784253.92809347,1,18.1651959940791,259.756350971293
47,569927.812716261,4997053.92809347,0.4,20.9365044720471,184.176591876894
74,456827.812716261,4896653.92809347,2,18.5894810268655,203.881562382448
76,590827.812716261,5054153.92809347,17,22.3549970565364,180.914834565483
73,552427.812716261,4831253.92809347,1,21.9609533296898,253.301610408816
12,563027.812716261,4861653.92809347,3,29.3875692412257,244.175936419051
59,559427.812716261,5032753.92809347,1,14.7063235240057,225.293460090179
62,543027.812716261,4724653.92809347,2,15.6146275158972,257.738290017005
26,510527.812716261,4923053.92809347,2,11.5132567519322,211.441288338974
45,473927.812716261,4784553.92809347,1,22.0457981480286,204.423876337241
53,466727.812716261,4937653.92809347,3,13.9500432647765,268.797439131886
94,492127.812716261,4774353.92809347,1,14.8905400093645,236.673176998738
46,485527.812716261,4761353.92809347,1,14.8753828695044,228.038717235904
85,413527.812716261,4914953.92809347,5,13.4972122544423,251.187951983884
44,523027.812716261,4840753.92809347,6,22.365568545647,181.521311507095
25,549827.812716261,4938753.92809347,15,11.2584898015484,197.99298903672
13,480127.812716261,4781053.92809347,2,18.6451558256522,218.278594426811
19,454627.812716261,4927153.92809347,6,15.9130307752639,237.688897429034
71,535827.812716261,4833153.92809347,24,26.8485842132941,211.006489370484
21,618927.812716261,4749653.92809347,2,10.2137658419088,260.170708594378
14,549627.812716261,4856553.92809347,2,16.1621184134856,239.620800947305
57,489327.812716261,4748753.92809347,0.4,12.8092544525862,260.95188772073
89,529227.812716261,4735553.92809347,1,18.9721570024267,256.195232039317
91,491127.812716261,5097353.92809347,32,21.3904722454026,214.653188518714
37,475627.812716261,4801153.92809347,9,27.4190252460539,189.76541005075
32,513727.812716261,5069653.92809347,3,16.9571398943663,196.000594056677
94,463927.812716261,4996353.92809347,7,24.1610383521765,188.355765987653
82,514227.812716261,4792453.92809347,3,24.8729775333777,205.294692625757
27,567627.812716261,5041853.92809347,6,16.1704625561833,187.101900328416
82,551727.812716261,4870053.92809347,2,17.7751298015937,255.655402669217
89,526227.812716261,4811353.92809347,2,27.0860173041001,261.825927207246
93,493127.812716261,4918453.92809347,3,21.3493295060471,253.443088112399
37,519327.812716261,5065353.92809347,3,23.9793953904882,214.162908266298
24,574127.812716261,4981853.92809347,6,14.4514547847211,182.863702825271
64,495927.812716261,4820753.92809347,2,18.1739713717252,263.271327652037
34,486427.812716261,4790853.92809347,3,29.5553100528196,254.207128614653
93,548227.812716261,4983153.92809347,10,24.3129455298185,244.908041199669
60,590727.812716261,5044953.92809347,3,21.8982540816069,262.838298375718
68,481427.812716261,4898153.92809347,5,19.5060676243156,207.368506793864
90,576027.812716261,4961653.92809347,1,25.0908315507695,198.349468864035
81,523527.812716261,4708353.92809347,1,16.9566488731652,243.339927031193
77,482727.812716261,4924853.92809347,7,14.4656915729865,180.085084447637
90,509127.812716261,4998953.92809347,1,22.1876396471635,192.933319886215
95,507927.812716261,5019053.92809347,2,14.5778882084414,247.265335796401
61,534627.812716261,5020653.92809347,1,17.1123329503462,222.774894072209
66,494527.812716261,4701753.92809347,2,19.4692039303482,225.851285888348
58,515627.812716261,4969053.92809347,1,17.3417834099382,257.634649649262
15,545827.812716261,4822753.92809347,0.4,16.8222668627277,219.987620310858
85,542727.812716261,4931353.92809347,8,21.9932070514187,231.552909244783
79,550627.812716261,5009853.92809347,2,10.1690134918317,213.092648489401
67,556527.812716261,4966553.92809347,7,25.8422117913142,252.130669432227
59,559027.812716261,4833953.92809347,10,22.709628213197,214.7211739677
64,577327.812716261,4922253.92809347,1,22.1767089562491,269.479266889393
87,476427.812716261,4938453.92809347,1,19.9550750199705,260.628108861856
16,510027.812716261,4944053.92809347,4,11.220015604049,203.795122245792
44,476927.812716261,4714553.92809347,6,12.430914468132,245.763049784582
50,472727.812716261,4772553.92809347,1,13.0617144098505,239.11532338243
21,508627.812716261,5022853.92809347,1,19.4815714191645,258.578852224164
14,609227.812716261,4754753.92809347,6,18.6890289792791,187.677781186067
18,533127.812716261,4764953.92809347,3,21.1193400854245,243.695820774883
94,478927.812716261,5013953.92809347,3,23.6502275895327,255.378972720355
33,496427.812716261,5041953.92809347,0.4,19.4133636541665,213.485828228295
11,537927.812716261,4772953.92809347,3,17.7392494445667,199.446775324177
42,518527.812716261,4992353.92809347,14,27.3489936068654,221.277967428323
89,527327.812716261,5003753.92809347,5,18.9205566886812,212.380389834289
35,467227.812716261,4790553.92809347,7,26.730564259924,189.614260720555
87,543127.812716261,4855653.92809347,2,28.4169408259913,227.074351699557
81,484927.812716261,4918153.92809347,0.4,21.3590009603649,227.871555578895
18,494627.812716261,4973553.92809347,11,10.5948465131223,261.311828435864
71,537627.812716261,4931053.92809347,7,25.0762721151114,261.174017353915
22,578527.812716261,4801253.92809347,8,29.3562781764194,208.487233899068
94,506827.812716261,5037253.92809347,5,11.698323818855,259.145183600485
28,541027.812716261,4938253.92809347,5,17.7351513039321,197.565493409056
46,526827.812716261,4894853.92809347,2,11.6175804985687,186.775359485764
17,425827.812716261,4963353.92809347,21,24.4790902361274,218.375694458373
76,411427.812716261,4965553.92809347,2,18.8015662087128,223.034399386961
46,498327.812716261,4860653.92809347,2,26.17063655518,236.675221051555
69,523027.812716261,4719253.92809347,6,22.5953096477315,230.056810125243
89,460627.812716261,5013653.92809347,4,27.7575924573466,220.78599153785
20,533427.812716261,4969653.92809347,6,15.0033730547875,242.718084950466
17,505127.812716261,4881853.92809347,4,23.8906661979854,193.047805766109
