year,x,y,max_size,windspeed,winddirection
29,519627.812716261,4993153.92809347,8,26.6240840125829,259.65621346375
68,532027.812716261,4683553.92809347,2,20.5038860533386,238.61436487874
95,528127.812716261,4848453.92809347,4,17.7052035275847,245.416101082228
17,484927.812716261,4893553.92809347,1,25.5578992608935,242.611907988321
86,458527.812716261,4913553.92809347,1,20.3080537403002,211.918601179495
74,516327.812716261,5037353.92809347,1,25.6649928493425,252.089163756464
37,505027.812716261,5082453.92809347,0.4,27.5389066478238,216.82861126028
70,538527.812716261,5017453.92809347,2,18.7740647187456,263.775081981439
90,512427.812716261,4790753.92809347,8,27.951661515981,254.951608919073
36,544427.812716261,4894353.92809347,1,20.6938704615459,255.490318655502
94,518027.812716261,4839253.92809347,77,17.72273698356,225.30898010591
43,424027.812716261,5050453.92809347,4,28.444359828718,216.807323426474
90,589127.812716261,4795453.92809347,2,22.7119545591995,191.244762442075
45,421527.812716261,4998553.92809347,2,15.497591458261,213.480248332489
14,515227.812716261,4699153.92809347,22,11.2088426947594,192.925636111759
73,604927.812716261,5006753.92809347,3,13.9102494623512,262.360352219548
36,567727.812716261,4881953.92809347,1,23.4446321986616,228.681926149875
28,537427.812716261,4772653.92809347,1,22.9031113535166,248.313131004106
36,570827.812716261,4949353.92809347,1,18.9719537645578,250.850947613362
68,426627.812716261,5005353.92809347,4,24.7736961673945,194.556300169788
19,508527.812716261,4771653.92809347,0.4,22.5837198691443,250.661395692732
38,582327.812716261,4890853.92809347,0.4,18.2822774210945,197.631228610408
59,464427.812716261,4900953.92809347,4,10.2312741009519,186.337540287059
14,429927.812716261,5043153.92809347,1,10.9232596401125,239.124802015722
95,476927.812716261,4976253.92809347,12,20.8137746388093,231.261672475375
21,515627.812716261,5065053.92809347,4,17.5781098520383,217.705828535836
41,534727.812716261,4700753.92809347,8,13.0688687972724,255.689397929236
85,474227.812716261,5015353.92809347,4,21.611072011292,193.47825658042
45,416227.812716261,4930053.92809347,1,17.8488462464884,182.552538709715
53,615627.812716261,4755853.92809347,2,12.2454833937809,215.464754474815
18,572827.812716261,4838053.92809347,6,17.1412431914359,210.009229641873
27,543027.812716261,4787553.92809347,4,23.2748615695164,188.470663125627
16,501327.812716261,4924553.92809347,5,24.2383423121646,191.982197400648
53,576227.812716261,4830953.92809347,5,29.4138222467154,192.989818733186
94,452927.812716261,4951353.92809347,15,29.2413912480697,185.319795480464
47,575127.812716261,4829153.92809347,2,25.1833406789228,229.410749897361
52,519827.812716261,4812553.92809347,2,21.0829877620563,250.294450158253
66,555127.812716261,4880153.92809347,5,13.1156030762941,243.756023626775
77,509127.812716261,4886253.92809347,4,28.582674190402,180.202096318826
95,530727.812716261,4735953.92809347,2,13.7998424144462,200.72519402951
84,552427.812716261,5000353.92809347,2,18.945637755096,194.977584367152
85,482227.812716261,4798353.92809347,14,10.7601463422179,203.501863321289
17,526127.812716261,4956553.92809347,1,24.9902082467452,189.743767264299
82,490527.812716261,4995853.92809347,1,21.7220887122676,246.732478053309
90,485327.812716261,4957653.92809347,14,29.4758081017062,233.600906815846
83,577327.812716261,5026453.92809347,7,27.9783699475229,253.726384830661
89,482327.812716261,4896153.92809347,2,20.8146351762116,236.409233256709
71,483727.812716261,4748553.92809347,10,14.1873808857054,251.396196323913
67,529727.812716261,4695053.92809347,1,18.7209388427436,242.62574498076
15,489827.812716261,4886753.92809347,6,10.2897788072005,266.433493557852
91,468027.812716261,4837953.92809347,1,26.5156490867957,230.338342264295
25,470527.812716261,4835453.92809347,11,10.8149161422625,246.943569411524
66,562327.812716261,4837453.92809347,2,23.1547782942653,237.956338792574
93,527627.812716261,4850653.92809347,3,17.7047744952142,181.364796396811
94,463827.812716261,4895353.92809347,15,26.6520408261567,184.620518360753
41,570827.812716261,4967553.92809347,4,20.0588093139231,247.358855896164
61,527327.812716261,4704153.92809347,28,17.8699958696961,190.267883583438
87,474527.812716261,4838653.92809347,2,27.3700538976118,180.713646195363
42,537027.812716261,4963653.92809347,6,17.5968295987695,226.287966363598
47,431127.812716261,4970553.92809347,2,16.1884611612186,183.71069671819
76,588327.812716261,4987253.92809347,1,21.3960807723925,259.606219225097
40,485527.812716261,4983653.92809347,2,25.5325027601793,218.895166867878
34,540727.812716261,5047353.92809347,4,25.9083656687289,223.545472521801
27,502127.812716261,5074353.92809347,9,27.9248546250165,199.527251862455
34,556527.812716261,4775553.92809347,1,13.5809615906328,255.301176484209
64,522427.812716261,4895953.92809347,6,29.3152048252523,252.958716452122
94,519527.812716261,4993253.92809347,3,15.565978824161,186.465658410452
14,494627.812716261,4868453.92809347,6,20.5691203987226,221.212124519516
39,466927.812716261,4995553.92809347,4,24.2850635712966,232.372665514704
91,471827.812716261,4761153.92809347,23,17.6332379505038,228.142885181587
20,527827.812716261,4751153.92809347,1,13.6322793364525,229.341034297831
27,546227.812716261,4863153.92809347,2,23.9863528963178,200.992898019031
11,565027.812716261,4909653.92809347,2,27.6435357844457,253.050935345236
70,514127.812716261,4885153.92809347,1,29.253716035746,249.194905876648
19,505027.812716261,4886653.92809347,1,29.2889106273651,262.339546470903
44,485727.812716261,4821753.92809347,6,21.3716286746785,191.138670241926
28,544827.812716261,4754653.92809347,3,14.9910237034783,242.535679524299
86,515227.812716261,4956253.92809347,11,10.6063152756542,260.589586766437
89,545427.812716261,4945853.92809347,18,11.6324318340048,249.19120025821
77,588027.812716261,4772853.92809347,40,28.2388199027628,251.042087883689
35,520427.812716261,4719453.92809347,8,27.0864833518863,227.493079584092
91,569027.812716261,4854753.92809347,6,16.9816637784243,259.723678396549
32,540127.812716261,4782253.92809347,4,27.7226538024843,234.019343366381
89,484127.812716261,4732453.92809347,3,22.2501957742497,235.854448748287
85,528827.812716261,4895453.92809347,6,25.6145880324766,219.128268077038
90,533127.812716261,4763153.92809347,18,20.5014447588474,238.499545545783
66,485527.812716261,5020753.92809347,3,29.6222835266963,204.408062661532
51,507027.812716261,4883253.92809347,3,11.9011762086302,231.450231769122
24,582727.812716261,5021153.92809347,3,20.6515509262681,183.63585434854
33,466127.812716261,4827153.92809347,4,24.2947109881788,224.545312891714
75,510827.812716261,5039653.92809347,5,17.8081383276731,255.253700148314
86,502527.812716261,4797853.92809347,5,16.9080898817629,190.311251927633
29,577127.812716261,4830753.92809347,0.4,25.0210260180756,241.493428107351
90,510527.812716261,4770553.92809347,33,12.8781085135415,234.3690625811
70,484027.812716261,4934753.92809347,1,22.037859344855,265.813224215526
91,509427.812716261,4768753.92809347,0.4,10.2023040689528,263.064572839066
19,525227.812716261,4942653.92809347,11,15.0334008736536,185.136279095896
44,472227.812716261,4826553.92809347,5,11.0973975155503,247.191267642193
86,527027.812716261,4701353.92809347,2,29.4694634247571,210.478816903196
61,564727.812716261,4788753.92809347,11,22.1556854527444,215.891542145982
39,569127.812716261,4856853.92809347,11,12.9719963343814,248.995467585046
16,531627.812716261,4939853.92809347,2,11.39702828601,232.067192355171
15,523027.812716261,4956153.92809347,3,21.3515480747446,239.169071372598
26,528627.812716261,4946053.92809347,3,23.8527857745066,243.026718569454
35,546627.812716261,5008653.92809347,50,13.9876608224586,180.121844897512
24,545827.812716261,5038853.92809347,12,29.6313887881115,200.37826362066
76,521927.812716261,5008453.92809347,7,28.2443638658151,198.688888815232
25,541927.812716261,5050253.92809347,1,27.4915486108512,227.362456843257
84,469427.812716261,4901353.92809347,1,16.6032192623243,213.8719952479
56,503327.812716261,4786753.92809347,3,28.0289008002728,189.928895027842
73,484627.812716261,5001553.92809347,10,25.8548126136884,193.316603342537
25,514727.812716261,4893153.92809347,7,21.6305554611608,263.604732162785
48,593827.812716261,4985253.92809347,0.4,25.9208178613335,223.810552388895
55,518827.812716261,4724353.92809347,1,23.9089492382482,210.410097639542
86,422127.812716261,5032953.92809347,0.4,18.1175352307037,191.412372258492
93,567827.812716261,4935553.92809347,2,17.8567431960255,268.505509430543
81,435127.812716261,5047753.92809347,11,22.3314563371241,241.983360552695
76,503427.812716261,4785553.92809347,9,19.5839886832982,207.382437454071
72,499027.812716261,4900953.92809347,1,10.9522325545549,269.91671028547
81,540327.812716261,4739153.92809347,5,24.1310563357547,200.68452476291
26,571327.812716261,4839353.92809347,1,28.537081386894,209.491108059883
21,453327.812716261,4830153.92809347,9,28.2369660167024,186.894722229335
82,557127.812716261,4841753.92809347,2,28.6306444788352,257.958131830674
56,418127.812716261,4919053.92809347,10,29.0211055940017,198.748819737229
63,469027.812716261,4750353.92809347,3,17.2886215196922,263.125979981851
18,576727.812716261,5037853.92809347,22,25.8498531254008,200.087513420731
48,574927.812716261,5034653.92809347,2,24.0031589241698,180.709511151072
93,495427.812716261,5034053.92809347,21,20.3800040856004,263.4217547765
58,529327.812716261,4682453.92809347,8,14.1020613722503,240.522940303199
41,504627.812716261,4802653.92809347,2,16.5040456689894,192.9446429573
22,514827.812716261,4931053.92809347,1,16.0829676361755,232.489262837917
69,534327.812716261,4688853.92809347,3,23.545799809508,236.790206010919
84,614527.812716261,4752353.92809347,10,21.478125504218,246.134106055833
64,571927.812716261,4847453.92809347,3,20.8344456925988,222.800197738688
26,557127.812716261,4785453.92809347,52,28.4585314756259,259.470575451851
47,574327.812716261,4879353.92809347,9,19.105443963781,263.434553607367
14,514227.812716261,5036653.92809347,1,25.3000892419368,248.569761221297
68,636727.812716261,4725253.92809347,5,26.3444621022791,230.433999791276
53,463427.812716261,4942253.92809347,42,18.377493689768,228.274595851544
46,489827.812716261,4811553.92809347,2,26.7844260018319,238.010478280485
59,515927.812716261,4759653.92809347,33,13.3254821272567,186.323743883986
48,563027.812716261,4867653.92809347,5,19.3835446983576,219.519668400753
89,482727.812716261,5001653.92809347,2,12.2771347826347,269.769302783534
55,468427.812716261,5007053.92809347,2,15.0113577535376,226.656454796903
60,491327.812716261,4733353.92809347,2,10.6616510404274,239.778501635883
48,496127.812716261,4960153.92809347,7,14.4081401405856,229.821573165245
41,522127.812716261,5068353.92809347,3,25.9911906253546,241.148980187718
21,500827.812716261,4954153.92809347,0.4,24.1624662652612,217.073549623601
84,543627.812716261,4864553.92809347,0.4,10.3216991154477,238.372883254196
31,582027.812716261,4957453.92809347,7,12.5992627022788,190.777026889846
51,518327.812716261,4769053.92809347,5,29.2349628172815,219.484553968068
75,529127.812716261,4714053.92809347,8,11.1707915645093,195.368145641405
75,485027.812716261,4769053.92809347,0.4,10.8825970580801,205.232134584803
71,544727.812716261,4744753.92809347,2,22.8491395292804,249.291270563845
56,572827.812716261,4918453.92809347,2,18.1720258528367,242.630578069948
90,491227.812716261,4985253.92809347,4,20.8029804378748,227.990165229421
50,481727.812716261,4966353.92809347,3,24.019611896947,239.008113204036
15,471027.812716261,4996653.92809347,1,16.6621309379116,226.275163886603
29,518627.812716261,4690653.92809347,3,20.0687348935753,251.523521435447
83,519127.812716261,4693353.92809347,8,16.1326382262632,268.937274548225
62,538227.812716261,4809853.92809347,0.4,21.738821384497,251.653906989377
58,542027.812716261,4776653.92809347,3,13.8276203116402,242.563185116742
74,485527.812716261,4933553.92809347,1,25.3282926231623,220.595821074676
11,524027.812716261,4762353.92809347,5,27.7018817933276,243.998071847018
16,485427.812716261,4733753.92809347,22,22.553097656928,210.054796789773
56,529727.812716261,4929353.92809347,11,21.201780885458,211.912371309008
72,505327.812716261,4712553.92809347,2,13.0864876136184,188.370237972122
95,503827.812716261,4836453.92809347,2,20.4148375010118,191.303651682101
64,539327.812716261,4891453.92809347,4,20.2106080576777,204.530149481725
30,551327.812716261,4937453.92809347,1,26.819473002106,234.093511872925
86,459627.812716261,4938053.92809347,3,14.246417474933,180.1255967631
66,494927.812716261,5025153.92809347,1,15.6761657586321,245.909811712336
93,592027.812716261,4807453.92809347,1,18.3352944534272,200.440370840952
53,491027.812716261,4821253.92809347,4,26.6679153032601,242.56805846002
92,413027.812716261,5057253.92809347,7,25.3043042542413,202.045519568492
82,496827.812716261,4809453.92809347,3,20.8938514627516,207.258823241573
54,471627.812716261,4708153.92809347,2,24.8084735358134,244.574298688676
21,531327.812716261,4796653.92809347,0.4,12.7822721004486,187.221526578069
58,541627.812716261,4754653.92809347,27,25.4729929938912,248.73321158113
78,598327.812716261,4984553.92809347,6,19.7662380198017,261.024843282066
19,492427.812716261,5011553.92809347,2,16.522585186176,245.09252206888
74,560327.812716261,4955453.92809347,0.4,11.6287711961195,248.359316107817
79,591727.812716261,5053553.92809347,2,25.6822656420991,256.155249082949
92,427927.812716261,4969053.92809347,3,18.0297574028373,180.685388725251
13,500327.812716261,4951653.92809347,3,10.5046056210995,252.857501828112
92,561327.812716261,5028553.92809347,6,15.0492906942964,265.865487225819
86,496727.812716261,4701453.92809347,1,17.4201559880748,185.014308553655
81,532227.812716261,4953153.92809347,2,28.2070038979873,214.047076127026
62,516027.812716261,5032953.92809347,1,27.3103993106633,265.472954045981
88,491327.812716261,4914253.92809347,15,28.0566289555281,252.747716037557
70,520827.812716261,4687553.92809347,1,29.2205092404038,252.647354796063
60,482727.812716261,4817753.92809347,1,28.6518067354336,254.230359834619
43,481427.812716261,5010253.92809347,3,19.768007658422,222.393469365779
43,568527.812716261,5043753.92809347,0.4,27.6042415667325,265.524398919661
17,526527.812716261,4765253.92809347,12,18.4373048460111,213.825059209485
85,423227.812716261,4925353.92809347,6,15.5961176706478,190.160837480798
39,489027.812716261,4923353.92809347,1,27.9839090257883,253.527739110868
15,574527.812716261,4782553.92809347,13,17.595777856186,236.656580180861
31,504027.812716261,4906453.92809347,3,10.3226948948577,231.387660149485
76,490327.812716261,4887653.92809347,0.4,22.927262801677,205.983039932325
91,413627.812716261,4916253.92809347,1,10.9839258575812,235.143671322148
11,538627.812716261,4720953.92809347,2,16.8115747254342,232.912730374373
81,452727.812716261,5038053.92809347,7,10.7735350681469,243.270761494059
20,499027.812716261,4910353.92809347,1,11.6701796278358,182.033904951531
42,462027.812716261,4792653.92809347,2,23.145536496304,226.632370823063
49,532327.812716261,4674853.92809347,3,23.1001448212191,198.717246281449
84,559927.812716261,4939153.92809347,8,18.7633958877996,210.509464095812
