year,x,y,max_size,windspeed,winddirection
20,501227.812716261,4979153.92809347,15,26.7597572132945,251.58892967971
92,497627.812716261,4878753.92809347,10,22.7831836417317,223.659589723684
37,480627.812716261,4698653.92809347,12,10.6704861717299,187.703607673757
30,465827.812716261,4929453.92809347,1,27.194142122753,249.355344534852
29,560727.812716261,4982953.92809347,6,13.4033859241754,249.906167986337
38,466527.812716261,4897853.92809347,23,21.071250718087,228.891185412649
80,439827.812716261,4976953.92809347,10,27.9342826316133,199.809849970043
75,465627.812716261,4950953.92809347,4,29.4295378169045,262.173325514887
87,576327.812716261,4864353.92809347,1,11.5391370840371,206.427989741787
20,487227.812716261,4804353.92809347,1,26.4394052186981,189.314370118082
90,413027.812716261,5059253.92809347,3,27.217812249437,251.538365932647
93,567527.812716261,4819053.92809347,10,27.5247112428769,255.26931800181
84,463527.812716261,4828153.92809347,6,27.7511065360159,197.4924408691
81,536027.812716261,4925453.92809347,4,18.2333515817299,248.906433437951
21,529927.812716261,4913353.92809347,1,10.4379137791693,207.219541976228
74,571027.812716261,4973053.92809347,4,10.6185364583507,264.86046602251
28,525027.812716261,4807953.92809347,1,17.3324523493648,191.570763972122
72,478027.812716261,4995153.92809347,3,22.7133113658056,265.907227699645
94,413827.812716261,4970753.92809347,3,10.3312277887017,265.048314342275
51,604627.812716261,5005453.92809347,1,11.4151576673612,202.000708405394
57,458827.812716261,5028053.92809347,7,14.9304619012401,221.214390022215
78,525927.812716261,4852453.92809347,20,18.6819390859455,208.683932502754
25,536827.812716261,4853053.92809347,1,26.8007758352906,217.787500794511
66,553427.812716261,5017853.92809347,1,22.6638709986582,214.652529784944
75,470227.812716261,4898253.92809347,2,16.3406136399135,214.227194823325
32,500327.812716261,4978753.92809347,2,23.2114194659516,197.323609516025
80,572427.812716261,4789453.92809347,1,22.9316189931706,195.158947356977
15,479127.812716261,4933653.92809347,1,21.9265080802143,235.482637477107
53,562127.812716261,4784153.92809347,1,21.7320068087429,269.832990013529
75,488327.812716261,4746453.92809347,0.4,23.9334270730615,216.444191217888
76,475327.812716261,5004753.92809347,4,12.654071059078,243.77488035243
45,491427.812716261,5039953.92809347,2,16.5625822357833,258.2102091657
13,466927.812716261,5028553.92809347,0.4,11.2218560930341,185.160607234575
32,483727.812716261,4946953.92809347,1,11.396400379017,240.750048074406
65,458827.812716261,4946553.92809347,2,23.2315261056647,213.052303162403
74,492527.812716261,5041453.92809347,0.4,13.653107015416,247.853995221667
14,420227.812716261,5057653.92809347,5,21.1979156313464,258.231865153648
41,536327.812716261,4960053.92809347,57,10.2323086140677,201.928002079949
60,515327.812716261,4905453.92809347,1,23.0853848904371,243.362424541265
20,510727.812716261,4904753.92809347,0.4,13.1364843156189,217.469875782263
94,574027.812716261,4793853.92809347,1,15.7795292278752,239.163615298457
15,496227.812716261,4988253.92809347,2,20.8508571144193,227.156775228214
31,522727.812716261,4996253.92809347,3,21.0282086767256,211.546813650057
53,541527.812716261,4761253.92809347,8,22.3272290360183,252.145685611758
49,502727.812716261,4890953.92809347,0.4,28.7005089456216,224.533227486536
13,527827.812716261,4895853.92809347,16,26.8228656286374,203.85180006735
29,584427.812716261,4808553.92809347,1,14.1686799330637,194.593671367038
55,516527.812716261,4711253.92809347,1,21.2994650751352,222.612514458597
82,516527.812716261,4721553.92809347,1,10.7388871023431,247.301910105161
89,465527.812716261,4953553.92809347,6,21.5947441849858,213.074694976676
27,491027.812716261,4874053.92809347,0.4,11.0462862672284,197.65278556617
87,408227.812716261,5055153.92809347,32,11.0359859792516,264.021604566369
44,465727.812716261,4930353.92809347,2,20.7478587841615,233.295222956222
27,470927.812716261,4908653.92809347,1,16.559147303924,215.560216263402
89,549627.812716261,5017753.92809347,1,16.0100980196148,214.255022343714
71,518427.812716261,4698853.92809347,2,29.3194823758677,200.826659020968
11,573027.812716261,4922053.92809347,3,10.6195008149371,186.720158325043
82,529327.812716261,4719553.92809347,8,25.8477018354461,180.790743003599
83,591927.812716261,4989753.92809347,10,21.0898719355464,220.745385009795
18,565827.812716261,4862453.92809347,4,19.036321840249,239.484843439423
43,518127.812716261,4934053.92809347,2,12.9332250729203,180.080880797468
83,493327.812716261,4898553.92809347,1,13.4605956543237,261.172066549771
41,629627.812716261,4994753.92809347,0.4,23.515773168765,255.106268883683
15,541027.812716261,4746353.92809347,15,23.5517501784489,192.65347347362
51,501627.812716261,5015853.92809347,0.4,12.4643809301779,219.527170748916
58,503727.812716261,4776153.92809347,0.4,27.6615127827972,267.067026130389
37,509227.812716261,4911953.92809347,1,28.4742881404236,209.601300079376
20,485027.812716261,4784253.92809347,1,28.8015027390793,248.105022429954
21,551127.812716261,4981053.92809347,0.4,23.7731549795717,227.360427018721
26,505227.812716261,4829653.92809347,24,29.8931583855301,184.561746676918
52,513927.812716261,5070153.92809347,7,19.973355862312,209.289799304679
32,599627.812716261,5020353.92809347,0.4,22.6060083322227,237.180386013351
74,508027.812716261,4934453.92809347,1,27.9142704512924,238.342689417768
22,501427.812716261,4909853.92809347,3,19.3331624101847,256.5727377031
15,593527.812716261,4805353.92809347,2,20.4409359768033,197.587750819512
76,491927.812716261,4882853.92809347,31,17.7805435564369,214.304666910321
57,499127.812716261,4909753.92809347,2,29.43946714513,249.10297764698
83,507327.812716261,4773653.92809347,1,13.2607493968681,220.739329168573
90,561727.812716261,4911153.92809347,0.4,18.5367594845593,251.901861790102
72,468927.812716261,4957053.92809347,8,17.994762705639,241.834600148723
28,659227.812716261,4724053.92809347,1,19.0318571543321,220.762877203524
66,568727.812716261,4898553.92809347,1,22.9155944520608,213.941695760004
31,530927.812716261,4706753.92809347,8,18.0653105955571,185.834536263719
94,518827.812716261,5039753.92809347,9,21.6942254686728,221.350426613353
48,503627.812716261,4997753.92809347,1,18.9382365066558,268.288179191295
48,535427.812716261,5005853.92809347,2,29.4760099891573,222.402995650191
42,508327.812716261,4985253.92809347,3,15.7967749843374,236.098800692707
93,564927.812716261,4961853.92809347,3,28.3181719155982,232.335992718581
68,590827.812716261,4883353.92809347,1,21.1384127940983,197.424016124569
22,534427.812716261,4700753.92809347,21,11.9892225367948,236.862991608214
63,563327.812716261,5009353.92809347,6,24.6266858279705,232.355219610035
66,460327.812716261,5034353.92809347,1,19.5799541007727,194.718417744152
49,558827.812716261,4808553.92809347,0.4,23.713432024233,228.0148985493
67,521127.812716261,4733353.92809347,2,16.5828959550709,262.604233562015
15,598827.812716261,4787353.92809347,3,13.6951892031357,210.55609656265
90,639527.812716261,4725453.92809347,35,27.340016788803,247.212720871903
24,480827.812716261,4739653.92809347,9,27.0879294117913,192.577761020511
43,495727.812716261,4881153.92809347,1,10.0665660435334,229.295531460084
61,473327.812716261,4910953.92809347,3,19.3029070599005,219.181057806127
16,477327.812716261,4978653.92809347,2,13.379272329621,190.402938297484
40,502727.812716261,5042553.92809347,0.4,15.75385321863,249.283635593019
91,590727.812716261,4987753.92809347,14,17.0616555819288,196.007288221736
78,499227.812716261,5014153.92809347,13,11.695149615407,240.26791744167
80,495027.812716261,4935453.92809347,7,27.667489326559,226.293334260117
52,555127.812716261,4957453.92809347,7,19.0221558650956,216.220405697823
60,491727.812716261,4756353.92809347,2,12.8079696418718,190.744215804152
29,537427.812716261,5015853.92809347,18,19.6507895551622,268.139372414444
79,565827.812716261,4919553.92809347,1,28.2082504685968,187.097776704468
34,523327.812716261,4746053.92809347,1,27.6092245988548,249.962404521648
13,475927.812716261,4770253.92809347,9,26.9586070859805,186.329240065534
49,573027.812716261,4996153.92809347,0.4,18.8065436622128,210.420775660314
21,549127.812716261,4901653.92809347,23,28.6751370690763,267.552795892116
36,554927.812716261,4828453.92809347,0.4,25.2604633755982,239.300664549228
21,474327.812716261,4972653.92809347,0.4,23.739456422627,232.970761433244
48,413827.812716261,4980253.92809347,2,21.7599668866023,217.260284575168
88,533227.812716261,4992553.92809347,0.4,11.4534963434562,257.509403207805
40,479627.812716261,5022453.92809347,7,13.6714760540053,229.845080862287
18,494827.812716261,4867953.92809347,3,10.3192712971941,217.694720712025
77,627927.812716261,5007453.92809347,0.4,23.5599927511066,249.713777911384
23,630227.812716261,4743553.92809347,8,20.7093366142362,192.861561197788
39,531327.812716261,4883653.92809347,2,25.5768754472956,252.062861679588
84,472627.812716261,4823453.92809347,31,18.5392707632855,208.776000060607
56,628027.812716261,4741653.92809347,4,21.3661818765104,247.000134559348
92,423627.812716261,4925053.92809347,4,13.6214342480525,227.275492041372
51,469027.812716261,4978553.92809347,19,23.0483208689839,185.921200846788
43,461127.812716261,4791153.92809347,1,28.3718658750877,224.373317118734
57,485627.812716261,4792253.92809347,7,22.2060942649841,189.346071335021
85,558427.812716261,5038553.92809347,17,20.7629148475826,242.093108037952
15,466627.812716261,4965353.92809347,11,23.362586395815,254.679015870206
52,532727.812716261,4997953.92809347,0.4,26.8362426618114,183.116478351876
27,493227.812716261,4795653.92809347,0.4,22.8238690970466,236.615145541728
28,573027.812716261,4827753.92809347,1,12.1463480498642,228.969827613328
64,589227.812716261,4898153.92809347,1,16.1072495952249,246.480933974963
61,553727.812716261,4842053.92809347,3,29.3690523505211,238.48391312873
16,520727.812716261,4913553.92809347,1,14.3565936200321,249.851319850422
51,541327.812716261,4898253.92809347,2,27.5726543040946,219.831368413288
93,430327.812716261,5041053.92809347,0.4,14.5607797056437,265.811468563043
47,523727.812716261,4885853.92809347,6,21.6626749234274,233.65947639104
52,528027.812716261,4939353.92809347,1,12.194268736057,213.647459819913
57,583227.812716261,4819453.92809347,3,22.2194506553933,233.967010492925
47,479527.812716261,4730253.92809347,3,18.0513307265937,189.303965158761
56,504927.812716261,4837853.92809347,2,20.936003215611,265.180874539074
46,561027.812716261,4867953.92809347,9,23.8422209210694,205.2679673885
52,437227.812716261,4977753.92809347,2,26.4837915403768,262.854202638846
76,588627.812716261,5051253.92809347,2,29.4597267126665,186.883712767158
84,559027.812716261,4904053.92809347,12,15.7279087929055,223.74668863602
59,522027.812716261,4813353.92809347,25,14.995462698862,258.433393598534
86,507027.812716261,4901453.92809347,2,25.528457025066,208.527900169138
72,500327.812716261,4916553.92809347,2,14.9490753188729,185.944161373191
11,487827.812716261,4915153.92809347,1,26.9722492806613,198.569919581059
24,504327.812716261,4964053.92809347,3,12.5208947062492,219.386436981149
72,477227.812716261,5001253.92809347,1,22.0847769640386,197.458469225094
71,480327.812716261,4966553.92809347,5,19.950656760484,188.840013428126
49,454827.812716261,5016853.92809347,0.4,12.6067811902612,218.118225610815
29,507927.812716261,4850453.92809347,0.4,20.4790484765545,195.659670245368
37,515127.812716261,4937753.92809347,6,28.8365057110786,250.908580867108
84,570527.812716261,4900053.92809347,3,20.8932366874069,184.181732686702
42,528427.812716261,5002953.92809347,4,17.0753098046407,243.225700194016
15,556227.812716261,4909653.92809347,2,24.0285384794697,234.375718105584
16,539427.812716261,4710153.92809347,15,17.5070703728124,260.302442084067
23,460627.812716261,4788053.92809347,12,18.2117996923625,203.06275601266
15,468127.812716261,4999753.92809347,10,20.3011292684823,220.888885937165
59,566727.812716261,4789053.92809347,0.4,24.3806705018505,184.01689422084
90,517327.812716261,4944453.92809347,2,22.5107428710908,239.787074981723
22,504327.812716261,5011453.92809347,1,17.4010627251118,264.313527289778
65,479527.812716261,4928653.92809347,2,28.7267193291336,247.743379098829
47,473827.812716261,4719653.92809347,16,14.6853572875261,233.807207057253
55,501727.812716261,4929253.92809347,2,15.8843130338937,255.461031321902
53,541827.812716261,4868153.92809347,3,12.1627520397305,261.629948399495
21,491927.812716261,4797853.92809347,16,22.9424671502784,265.521084673237
11,542527.812716261,4734053.92809347,4,26.0685249138623,236.535768646281
58,581427.812716261,5024653.92809347,5,20.8476614952087,248.09949345421
78,562527.812716261,4984553.92809347,1,22.9744317056611,222.345915937331
23,567827.812716261,4788153.92809347,2,16.9757599011064,266.419339897111
14,589727.812716261,5040053.92809347,7,12.4608177226037,185.367096550763
48,520127.812716261,4894353.92809347,4,28.0100169405341,196.117995707318
15,483327.812716261,4938553.92809347,5,26.0236745420843,223.962693947833
75,462727.812716261,4949353.92809347,4,18.3722271211445,181.125829154626
41,471527.812716261,4708953.92809347,2,20.0465144356713,193.826459508855
46,492227.812716261,4982853.92809347,9,25.6738392869011,211.177963621449
67,542227.812716261,4746453.92809347,57,16.9659890467301,189.471586144064
25,552427.812716261,5020253.92809347,1,17.664305632934,256.398960168008
25,553627.812716261,5016453.92809347,10,26.2296430859715,250.408305844758
76,492727.812716261,4965853.92809347,2,13.7644488736987,240.678395836148
38,560227.812716261,4954053.92809347,7,20.6566160311922,253.044725633226
26,531927.812716261,4889653.92809347,5,16.2041877442971,215.654059988447
75,420027.812716261,5069353.92809347,2,13.7436093203723,202.14233339997
61,488627.812716261,4936753.92809347,7,28.1024534069002,220.254315873608
27,506427.812716261,4820853.92809347,1,23.4186848113313,201.67798258597
30,573127.812716261,4827353.92809347,9,10.8441972965375,255.62360646436
69,534527.812716261,5024553.92809347,3,28.6277791997418,246.289462598506
83,538927.812716261,4858453.92809347,14,19.8158423462883,240.858048519585
84,587527.812716261,4799853.92809347,5,26.6784545918927,184.817291018553
43,548827.812716261,4766653.92809347,1,13.3966755401343,251.065258062445
37,495727.812716261,4704453.92809347,22,27.9390419647098,261.607401059009
60,578627.812716261,4878653.92809347,30,19.9558505602181,268.438170666341
82,412127.812716261,5064153.92809347,2,23.7570812739432,217.716761764605
37,508727.812716261,4787853.92809347,4,22.2746573714539,181.319478589576
68,478227.812716261,4991753.92809347,10,13.6485126614571,247.926167745609
95,624827.812716261,5006953.92809347,10,14.9059509811923,263.640962687787
55,529527.812716261,4942053.92809347,0.4,19.5097481785342,217.910024458542
93,434527.812716261,4992153.92809347,6,26.4963197335601,216.413780625444
88,463127.812716261,4930853.92809347,2,18.8614300917834,256.929304283112
83,538427.812716261,5032753.92809347,1,17.8339237393811,242.110128120985
62,466127.812716261,4923853.92809347,3,10.1798086008057,243.886463306844
69,566927.812716261,4882753.92809347,2,14.2601248947904,251.952976060566
15,547827.812716261,4907753.92809347,1,26.5805574133992,239.692167635076
