year,x,y,max_size,windspeed,winddirection
87,563927.812716261,4977553.92809347,1,11.2373841414228,205.312538368162
21,462327.812716261,4792753.92809347,1,23.2599558308721,208.61293874681
84,514727.812716261,4941653.92809347,1,27.2762374160811,203.311898570973
16,425827.812716261,5059353.92809347,10,14.44363176357,228.509927128907
53,518827.812716261,4960053.92809347,2,17.719787680544,238.946450748481
72,437127.812716261,4963753.92809347,2,19.7816596738994,232.386505147442
56,425827.812716261,4987053.92809347,1,17.808606158942,255.772237074561
28,553327.812716261,5012853.92809347,1,28.5345383966342,241.64372793166
71,512727.812716261,4783553.92809347,2,20.6778424745426,231.276923809201
50,575427.812716261,4851353.92809347,1,12.6925164042041,249.126075070817
74,587227.812716261,5046253.92809347,1,27.692373720929,187.014826708473
63,567527.812716261,4889053.92809347,0.4,12.8083995962515,264.875099987257
87,532927.812716261,4885553.92809347,2,15.2860248461366,184.976323780138
38,496227.812716261,4911653.92809347,1,27.2114870231599,233.689466107171
79,559727.812716261,4928353.92809347,0.4,19.4283756520599,259.965788244735
63,559327.812716261,4793353.92809347,28,26.0462054936215,202.772289288696
23,483527.812716261,4938553.92809347,1,20.8119304524735,217.072147980798
45,473827.812716261,4997153.92809347,1,26.7965803667903,249.52888387721
91,518627.812716261,4755053.92809347,22,12.3068372998387,195.126430978999
22,501127.812716261,5082253.92809347,1,11.6394224856049,199.89087931579
19,531027.812716261,4748453.92809347,1,27.8861793596298,247.120227324776
48,488827.812716261,4920753.92809347,1,25.9034800389782,211.511651587207
23,477927.812716261,4772253.92809347,1,17.9956305166706,205.853392446879
94,547027.812716261,4989653.92809347,6,22.6291049877182,220.588781302795
56,572027.812716261,4836653.92809347,14,21.5397821925581,269.232472709846
35,563127.812716261,4915053.92809347,1,13.3526637032628,209.526880451012
39,583127.812716261,4792253.92809347,1,19.5424597896636,187.86940995371
22,479427.812716261,4813853.92809347,1,12.7907196991146,235.6089641992
78,536527.812716261,4885953.92809347,12,25.2894476195797,201.503039379604
61,552227.812716261,4959253.92809347,5,23.3816297678277,203.134957412258
94,530927.812716261,4950653.92809347,3,27.690765755251,230.625321781263
68,538827.812716261,4871953.92809347,8,24.9235329264775,190.81608054461
37,544327.812716261,4693253.92809347,4,23.795357872732,251.925506342668
54,519527.812716261,4944153.92809347,0.4,29.8975628940389,189.172355385963
23,444827.812716261,4975153.92809347,2,29.5052068866789,232.338496078737
43,419227.812716261,5041553.92809347,2,12.3506151279435,220.648385183886
53,584327.812716261,5010953.92809347,4,13.1287703011185,210.277520050295
80,615927.812716261,4759753.92809347,1,11.2764180125669,241.639205245301
12,534427.812716261,4881453.92809347,11,20.4532238701358,235.126831135713
51,493727.812716261,4955053.92809347,2,15.9554686630145,205.828632975463
82,493827.812716261,4915353.92809347,6,11.5972641622648,198.169588025194
91,505527.812716261,4994953.92809347,0.4,11.307090241462,260.00580139691
57,608827.812716261,5013953.92809347,3,18.2177015533671,222.150461731944
38,522827.812716261,4764753.92809347,3,28.3502197498456,188.702588165179
12,505727.812716261,5020053.92809347,3,29.1170718427747,218.507576370612
33,494527.812716261,4795953.92809347,6,14.7733171982691,239.518087534234
82,475327.812716261,4763553.92809347,7,11.366580799222,218.507888114545
12,473327.812716261,4969353.92809347,27,28.8133449945599,219.922188764904
46,489627.812716261,4924853.92809347,5,28.2691696332768,259.267506664619
77,485127.812716261,4991653.92809347,1,21.5273300139233,190.198956343811
36,518927.812716261,5067053.92809347,4,22.8662093449384,229.563541954849
74,510127.812716261,5052153.92809347,1,18.3843878377229,249.675248670392
89,491027.812716261,4704853.92809347,1,29.2933321604505,225.01790416427
77,497527.812716261,4926953.92809347,3,16.6035751113668,256.196038839407
32,534427.812716261,4914553.92809347,2,12.7172506088391,253.874196445104
43,507227.812716261,4811953.92809347,3,28.5407623508945,264.645631348249
56,497127.812716261,4930853.92809347,4,16.3052746048197,202.853954255115
38,426827.812716261,4926153.92809347,6,24.5927708549425,189.697837515268
31,505427.812716261,4877953.92809347,13,16.0124407196417,236.497488431633
18,541827.812716261,4809353.92809347,3,17.2592692123726,259.141700353939
86,556927.812716261,4959753.92809347,1,19.7001886181533,189.926557964645
89,522027.812716261,4795453.92809347,0.4,22.9446723172441,214.859572474379
57,479027.812716261,4750253.92809347,3,16.5660424577072,245.559294393752
68,587527.812716261,5052753.92809347,7,18.7545887706801,264.437729094643
85,470127.812716261,4751253.92809347,2,25.913941306062,237.58079698775
56,544927.812716261,4926953.92809347,10,21.2462923908606,255.498016553465
76,548027.812716261,4758853.92809347,6,22.0076593896374,199.616417186335
39,539527.812716261,4879353.92809347,1,18.8687563734129,260.705620616209
90,573027.812716261,4842453.92809347,1,16.2961873551831,226.395097186323
93,503327.812716261,4940453.92809347,2,11.3704398972914,212.141111895908
25,503727.812716261,5038553.92809347,2,13.3397085173056,196.822703273501
95,545127.812716261,4932853.92809347,10,27.4919607816264,184.708655602299
48,523827.812716261,4695953.92809347,0.4,22.6110802544281,247.423279350623
70,466727.812716261,4744953.92809347,1,10.6878313003108,205.269235109445
68,565027.812716261,5001253.92809347,1,12.5018413364887,223.354557976127
58,528927.812716261,4719753.92809347,13,11.9773462601006,228.340952843428
36,583627.812716261,5020453.92809347,1,29.6105362009257,253.422492246609
26,538327.812716261,4957453.92809347,1,29.9393118126318,252.925257110037
82,540927.812716261,5012453.92809347,17,20.9033500775695,231.758344830014
77,548427.812716261,4988753.92809347,2,19.273113780655,189.878168043215
59,502127.812716261,4812553.92809347,1,17.9690632922575,189.798218621872
57,505627.812716261,4914853.92809347,3,24.9986478220671,263.375410353765
12,550927.812716261,4898153.92809347,1,20.9195641614497,240.090005029924
80,535927.812716261,4870853.92809347,3,17.2597397165373,186.970103178173
94,462227.812716261,4830653.92809347,3,28.8032593857497,182.669995659962
56,490627.812716261,4798853.92809347,6,21.8418848607689,217.72515976103
43,425927.812716261,4963153.92809347,5,11.0959583846852,216.986196362413
26,516027.812716261,4705753.92809347,1,11.9571785023436,197.639519171789
14,414427.812716261,4979153.92809347,7,14.0932702226564,253.836823320016
21,571027.812716261,5040653.92809347,3,20.3137163678184,199.901726357639
24,527027.812716261,4993153.92809347,3,29.9631509371102,206.353533170186
79,498727.812716261,4876953.92809347,8,21.5175893437117,195.784605236258
17,521127.812716261,4909153.92809347,4,10.4447624599561,261.369627714157
35,616127.812716261,5008453.92809347,2,13.4330946812406,195.015415479429
48,527127.812716261,4903253.92809347,1,24.5753578143194,220.055364130531
61,521427.812716261,4862853.92809347,2,15.5606747791171,206.599412611686
60,459827.812716261,5034353.92809347,1,10.9474463993683,215.572777739726
30,521727.812716261,4921853.92809347,4,15.8628764329478,253.657206762582
12,502227.812716261,4901753.92809347,4,15.3430385887623,204.672820537817
67,657627.812716261,4715753.92809347,3,29.6713174227625,206.12688414054
32,492827.812716261,4909653.92809347,19,11.4360785996541,221.445863444824
55,574427.812716261,4836353.92809347,4,20.71373231709,180.719773303717
26,492327.812716261,4788053.92809347,6,19.4643526664004,244.07496296335
15,492127.812716261,4744853.92809347,3,14.9735737033188,228.237931646872
72,534527.812716261,4689253.92809347,32,24.3787798704579,208.785399254411
67,516227.812716261,4968653.92809347,3,13.848540848121,234.92371865781
22,516027.812716261,4698953.92809347,31,22.5373425846919,224.980169024784
31,462927.812716261,4888453.92809347,1,24.4152650097385,252.212113745045
82,474027.812716261,4973553.92809347,1,13.0376968765631,237.35233905958
36,559127.812716261,4894053.92809347,3,12.1364522958174,264.465495154727
80,500327.812716261,4909253.92809347,6,20.5184899969026,202.601864263415
92,467927.812716261,4997153.92809347,4,11.1585414642468,249.671453721821
69,539927.812716261,4968553.92809347,3,10.139660993591,246.143116056919
53,520927.812716261,4892853.92809347,2,23.3672823617235,262.577900451142
91,561827.812716261,4849653.92809347,1,26.2072497839108,250.911864456721
11,546127.812716261,4938653.92809347,6,29.5051204459742,257.680347785354
70,520627.812716261,4885153.92809347,8,23.7630247138441,225.022706931923
45,488727.812716261,4785853.92809347,2,25.3610123880208,241.063208989799
27,521027.812716261,4880253.92809347,7,22.4774286430329,218.111349579412
81,612627.812716261,5009253.92809347,4,24.6313709486276,232.861515542027
66,509527.812716261,5024853.92809347,4,29.8817972559482,267.826307115611
42,558927.812716261,4843853.92809347,3,18.4373673889786,245.24400988128
36,616127.812716261,5010053.92809347,5,14.3951308680698,243.840282561723
28,475027.812716261,4953353.92809347,5,17.3205195227638,204.769645433407
16,579827.812716261,5056653.92809347,3,19.3812177097425,245.798332022969
54,477827.812716261,4812753.92809347,2,28.3824770106003,211.476645637304
38,433427.812716261,5029853.92809347,0.4,14.33867755346,251.137068907265
11,529527.812716261,4993153.92809347,1,16.7716662492603,224.058894119225
75,511627.812716261,5031853.92809347,1,15.3236254956573,208.683167779818
85,616627.812716261,4744253.92809347,1,14.9055601609871,268.177044731565
25,507927.812716261,4736253.92809347,1,19.8650176776573,223.767308997922
23,534027.812716261,4691153.92809347,4,12.5439569214359,236.762754104566
90,495027.812716261,4796353.92809347,1,20.3135460941121,213.632812548894
59,528427.812716261,4739653.92809347,0.4,21.1752823274583,250.009067435749
30,497127.812716261,4922053.92809347,17,18.4461241913959,228.274415766355
54,480927.812716261,4920053.92809347,6,11.3167775748298,199.004708700813
92,531427.812716261,5019353.92809347,10,12.1563109755516,214.757722942159
35,473127.812716261,5021453.92809347,1,11.3258238043636,180.828070300631
12,547227.812716261,5002153.92809347,5,21.3385769631714,268.932841066271
92,490027.812716261,4899253.92809347,1,29.6326594101265,251.911835165229
56,623627.812716261,4989853.92809347,1,23.6116307042539,183.941346053034
63,503227.812716261,4784553.92809347,1,17.9324967833236,212.612120790873
31,556827.812716261,4793653.92809347,3,21.434163232334,225.557929838542
46,477727.812716261,5005853.92809347,16,22.6777306059375,223.632937429938
88,486227.812716261,4961653.92809347,7,10.3547514276579,259.258648396935
23,548527.812716261,4958853.92809347,2,13.5446100262925,181.019940152764
14,441427.812716261,4930553.92809347,7,22.9732281342149,203.152448621113
45,495327.812716261,4900453.92809347,1,14.5086669316515,208.498111220542
33,446027.812716261,4929953.92809347,2,13.9702711068094,257.874546318781
85,528727.812716261,4932453.92809347,1,23.8175931852311,263.631758268457
66,451027.812716261,4965853.92809347,11,18.3305850159377,254.656251647975
71,456727.812716261,5040853.92809347,26,19.203363689594,227.728327482473
28,453927.812716261,4954553.92809347,0.4,29.6776971034706,228.567127813585
22,489227.812716261,4957353.92809347,1,21.0865363711491,182.955894016195
59,502427.812716261,5046353.92809347,2,26.953393984586,228.749600797892
61,498027.812716261,4750353.92809347,7,20.2075206302106,195.986368814483
41,544927.812716261,4889653.92809347,5,17.2033022670075,232.023482762743
19,481427.812716261,4999453.92809347,4,29.2082927934825,200.356823613402
85,503427.812716261,5072453.92809347,13,14.8901428375393,219.485203586519
31,542627.812716261,4825653.92809347,0.4,11.2129074009135,182.847463747021
35,520827.812716261,4761853.92809347,1,21.7464192537591,220.650475861039
46,566127.812716261,4847653.92809347,7,24.7669299645349,220.627119708806
89,643527.812716261,4725953.92809347,11,15.4671756224707,255.433528369758
75,495427.812716261,4820953.92809347,2,23.4171898663044,233.978589673061
14,519827.812716261,4670753.92809347,3,26.9624008703977,252.000689876731
21,567127.812716261,4999853.92809347,1,10.8570704888552,208.261787358206
75,469527.812716261,4710953.92809347,4,23.7456601252779,193.190300487913
14,536827.812716261,4866453.92809347,8,25.6344142043963,186.853913676459
74,564327.812716261,5032353.92809347,1,18.6677065864205,202.145255561918
14,503527.812716261,4875653.92809347,14,20.3596172481775,256.890731686726
84,547527.812716261,5012453.92809347,2,17.9652175586671,206.936458095443
45,536027.812716261,4797753.92809347,2,10.6205627880991,203.622480982449
22,535427.812716261,4781653.92809347,2,26.9277554377913,256.330568511039
54,580327.812716261,4888953.92809347,6,21.4460911275819,201.062259462196
43,470427.812716261,4798753.92809347,10,10.711493701674,240.080396267585
53,530027.812716261,4875853.92809347,5,12.7312336117029,242.665207064711
63,455027.812716261,4836253.92809347,1,23.2103298092261,254.721239875071
13,482627.812716261,4810653.92809347,2,26.8464364111423,228.082721557003
11,501227.812716261,4974853.92809347,1,27.344933161512,187.560336242896
20,497727.812716261,4908653.92809347,0.4,19.3164505902678,211.900428941008
33,497527.812716261,4747753.92809347,12,12.851165398024,257.67248635646
65,567127.812716261,4914553.92809347,1,25.8121705846861,219.177767133806
19,512827.812716261,4707653.92809347,0.4,10.9286629781127,217.625766629353
27,470327.812716261,4933153.92809347,1,26.0403303708881,211.352244091686
44,621727.812716261,4750453.92809347,5,22.3563385754824,260.059879005421
47,522227.812716261,4671253.92809347,4,11.9446659088135,269.28914043121
43,564227.812716261,4854653.92809347,4,11.5262929862365,237.585422226693
50,549327.812716261,5043553.92809347,2,26.699731554836,268.99014208233
88,518427.812716261,4683753.92809347,25,21.5424938313663,197.673984614667
25,495727.812716261,5098853.92809347,0.4,24.4459487916902,251.938746166416
53,555427.812716261,5019653.92809347,6,13.9769516605884,208.032474622596
48,492127.812716261,4953553.92809347,2,14.8653127159923,232.203090058174
60,573527.812716261,4880553.92809347,2,25.5115705402568,202.338663723785
72,472127.812716261,5014553.92809347,7,28.3221406582743,262.095455392264
67,563227.812716261,5042353.92809347,8,10.6458515254781,215.79883356113
59,456427.812716261,4908153.92809347,1,20.56429003831,188.868514539208
15,416027.812716261,4963853.92809347,4,29.3649789784104,242.908251264598
89,550327.812716261,4787253.92809347,14,21.0313499625772,252.025577381719
43,548227.812716261,4838553.92809347,2,23.4292115550488,194.016108575743
54,540927.812716261,4744953.92809347,1,24.5013576513156,264.145440626889
90,546427.812716261,5029553.92809347,5,18.9618803234771,220.848843280692
46,652227.812716261,4715153.92809347,4,13.5130620049313,192.201812902931
47,497727.812716261,4904253.92809347,1,16.4627609588206,218.279677201062
89,498527.812716261,4870453.92809347,2,13.5111444396898,238.254619252402
13,467527.812716261,4836253.92809347,1,13.493556114845,224.77623264771
40,507027.812716261,4877653.92809347,0.4,28.6291014356539,212.255176857579
