year,x,y,max_size,windspeed,winddirection
47,476627.812716261,4716353.92809347,23,22.2123604826629,225.841551586054
77,572427.812716261,4979553.92809347,1,15.5223421705887,264.088656061795
63,475527.812716261,4894753.92809347,3,26.5534206898883,253.294221572578
13,499727.812716261,4783753.92809347,1,14.9854576401412,244.929412894417
42,513227.812716261,4761253.92809347,3,25.4012196091935,202.753486060537
48,536727.812716261,5017353.92809347,3,26.0261265141889,236.073132287711
89,534927.812716261,5009553.92809347,2,29.7416729899123,195.423866836354
86,557927.812716261,4948753.92809347,2,24.9508916586637,212.504125626292
48,515227.812716261,4911953.92809347,5,21.0528632625937,229.120160525199
75,513527.812716261,4734153.92809347,7,22.484877910465,234.65640073875
21,566027.812716261,4822753.92809347,16,15.5986991850659,267.93623931706
77,573827.812716261,4965253.92809347,6,17.3268787516281,213.194153504446
51,491627.812716261,5003853.92809347,2,15.4386787908152,262.973663618322
52,552327.812716261,5005453.92809347,13,22.7401988022029,206.949902542401
86,480127.812716261,4892553.92809347,2,27.8166689956561,218.205559677444
47,492627.812716261,4768053.92809347,3,18.878431157209,196.682866809424
92,535727.812716261,4859853.92809347,2,27.8853892628103,194.988848052453
68,588727.812716261,4773453.92809347,1,17.8640068508685,253.147879892495
66,406627.812716261,4921553.92809347,4,10.4096142901108,225.520784931723
89,489627.812716261,5042453.92809347,1,13.3331007324159,198.019144199789
45,507127.812716261,4807353.92809347,3,17.6247310778126,239.402118141297
88,522027.812716261,5072453.92809347,6,10.5072428612038,228.39284717571
61,429427.812716261,4930653.92809347,1,28.295943881385,196.109732324257
24,464227.812716261,5023153.92809347,9,22.5144642777741,203.302252844442
36,484727.812716261,4944953.92809347,6,11.926355548203,200.904630355071
81,501127.812716261,4960453.92809347,7,21.439935718663,224.172660748009
44,406227.812716261,4926653.92809347,25,15.7440284639597,210.172194102779
46,545227.812716261,4805953.92809347,1,29.862515386194,194.254822139628
18,525627.812716261,4970353.92809347,1,17.7963111782447,188.677027027588
90,513327.812716261,4951653.92809347,6,28.1732916552573,251.498332119081
95,606227.812716261,4768153.92809347,18,10.1418802142143,186.582319561858
34,475327.812716261,4993153.92809347,2,19.0249008825049,234.941606540233
20,413427.812716261,4965353.92809347,25,22.6180260209367,212.42424284108
88,565627.812716261,4835153.92809347,39,28.0608596326783,198.355300656985
68,519727.812716261,4746353.92809347,1,14.5055137760937,246.401408426464
58,476227.812716261,4832953.92809347,8,19.1502238530666,269.360739192925
18,461427.812716261,4914853.92809347,2,22.0656225830317,203.653366053477
11,487727.812716261,4758053.92809347,0.4,21.4769073063508,260.414951008279
80,539427.812716261,4720653.92809347,1,19.6640855772421,226.775601580739
63,500327.812716261,4932853.92809347,3,20.3654220188037,209.164286779705
54,471427.812716261,4821553.92809347,2,25.8904124470428,200.162448221818
70,510627.812716261,4887553.92809347,1,15.6916566006839,234.017450837418
94,483727.812716261,4967853.92809347,0.4,29.3576920032501,215.603818630334
92,462927.812716261,4937653.92809347,2,18.0118601722643,190.736455628648
89,555527.812716261,4902553.92809347,1,18.9888945408165,246.932902433909
69,534927.812716261,4841153.92809347,0.4,21.9818350952119,203.669614288956
85,570127.812716261,4877453.92809347,2,21.0973356990144,262.051641864236
59,476027.812716261,4996253.92809347,28,28.1166202854365,209.407097334042
64,521527.812716261,4952853.92809347,1,16.5139080025256,221.478716859128
14,542727.812716261,5013853.92809347,4,17.6899323891848,204.072373369709
31,537627.812716261,4835653.92809347,2,15.7403589272872,209.63587830076
73,505627.812716261,4874553.92809347,7,20.9657880105078,180.840167461429
80,559427.812716261,4904253.92809347,2,22.0908556226641,250.245123140048
55,499827.812716261,4864253.92809347,1,20.2100706798956,196.786651303992
87,556827.812716261,4931153.92809347,0.4,11.0656089289114,242.20485559199
30,566327.812716261,4834053.92809347,0.4,16.532234204933,235.500826961361
37,491327.812716261,4699453.92809347,0.4,16.9415439944714,249.900437258184
51,493127.812716261,4929553.92809347,2,22.4763299757615,215.037193656899
94,410827.812716261,5044153.92809347,6,21.7341973725706,196.576853482984
48,461527.812716261,4911453.92809347,2,18.7976558413357,199.411478459369
88,482227.812716261,4780853.92809347,0.4,19.536422342062,186.802470458206
40,501227.812716261,4966453.92809347,1,10.2483700728044,206.025056925137
71,455227.812716261,4989753.92809347,0.4,23.3794260770082,256.107878882904
27,503727.812716261,4854053.92809347,2,29.9692635471001,184.951670800801
89,496727.812716261,4825553.92809347,3,15.6526067480445,215.203547780402
41,505727.812716261,4942453.92809347,1,25.1087920507416,183.912996905856
33,505727.812716261,4869853.92809347,1,12.6165997143835,224.942343842704
67,534327.812716261,4933353.92809347,9,15.4460672708228,238.199603226967
57,458827.812716261,4998753.92809347,1,14.2630294058472,257.861638837494
35,571527.812716261,4920753.92809347,4,27.1079882746562,198.622844824567
78,533327.812716261,4665253.92809347,1,26.0713737551123,213.362862670328
92,537727.812716261,4882453.92809347,1,20.9307357715443,234.309050752781
32,523827.812716261,5000953.92809347,13,26.4768262160942,253.984383540228
94,481927.812716261,4978053.92809347,19,18.2245762087405,266.076938461047
60,574627.812716261,4998553.92809347,2,16.9028570875525,202.092940541916
80,496827.812716261,4854353.92809347,1,19.799074283801,248.975369834807
59,466027.812716261,4786253.92809347,1,24.5606137812138,221.576411377173
38,418127.812716261,5058953.92809347,6,21.6747534833848,239.016430398915
63,475027.812716261,4948153.92809347,21,20.6636152788997,228.290255342145
81,488427.812716261,4955553.92809347,5,13.5337804397568,180.125958903227
34,463227.812716261,4721653.92809347,1,10.8698589866981,237.007202985696
95,438927.812716261,4984053.92809347,2,13.546205163002,232.909428889398
74,528527.812716261,4914153.92809347,1,17.0609963079914,230.829494360369
19,538227.812716261,5039253.92809347,4,21.5173840755597,197.780511940364
88,552827.812716261,4863053.92809347,2,20.53307229653,191.978567366023
95,459627.812716261,5031053.92809347,3,16.2232177471742,183.997152890079
31,573527.812716261,4810153.92809347,1,18.2875477382913,203.653192862403
30,518827.812716261,4905053.92809347,4,19.6765620540828,230.513509309385
12,538727.812716261,4912553.92809347,1,12.6586844027042,210.162375939544
43,491027.812716261,4933253.92809347,1,24.0805481001735,264.65391543461
56,478427.812716261,4930753.92809347,15,15.2724819723517,239.350431743078
45,503827.812716261,4889553.92809347,1,10.5204125680029,227.754683811218
94,573527.812716261,4976553.92809347,10,17.6747390767559,244.798762891442
78,473827.812716261,4848653.92809347,3,12.8583183698356,253.987019858323
64,465427.812716261,4949653.92809347,31,26.0839699953794,265.552669926547
83,555727.812716261,5040853.92809347,2,10.3553972346708,264.678145211656
67,557527.812716261,4901853.92809347,0.4,29.7439157776535,256.578329836484
34,540927.812716261,4845253.92809347,1,14.7291097370908,259.04537221184
53,414927.812716261,5066553.92809347,6,18.7584883114323,255.762872518972
14,522327.812716261,4894453.92809347,4,27.1341782808304,197.059729602188
43,424827.812716261,4994253.92809347,15,11.9803375191987,247.675854424015
86,483227.812716261,4910853.92809347,10,29.754755073227,214.23323270632
46,500227.812716261,4715853.92809347,6,29.269146816805,204.437672425993
75,474427.812716261,5034653.92809347,2,27.1919297706336,252.783220920246
24,565127.812716261,4797553.92809347,6,20.3410994354635,245.398621021304
88,489427.812716261,4979753.92809347,1,13.5081113921478,198.569949169178
48,542227.812716261,4923953.92809347,3,26.971712000668,226.997088866774
16,553127.812716261,4961853.92809347,7,13.8781259488314,236.457597131375
45,478527.812716261,4938553.92809347,5,23.9983844803646,235.222228656057
79,489227.812716261,4703153.92809347,8,26.5327526116744,265.715363987256
85,553727.812716261,5018653.92809347,14,10.0733929174021,249.669295381755
93,547927.812716261,4996853.92809347,1,19.3166173575446,189.822663834784
70,408827.812716261,4972553.92809347,0.4,21.1400669580325,194.699589516968
48,498227.812716261,4958853.92809347,1,28.3668655809015,181.688461010344
39,521827.812716261,4927453.92809347,4,20.5995137291029,218.353443627711
27,538027.812716261,4929253.92809347,8,16.0917997360229,235.882101841271
52,466527.812716261,4937153.92809347,0.4,11.7915581911802,253.651760704815
36,478727.812716261,4956053.92809347,1,10.3745205560699,269.717050795443
76,572727.812716261,4833053.92809347,30,21.0591028770432,253.01737783011
53,547027.812716261,4892353.92809347,7,14.6559520903975,236.965343258344
59,554327.812716261,4958553.92809347,1,25.0296537112445,258.889811967965
20,479627.812716261,4987353.92809347,8,15.6827283790335,237.289974892046
86,609227.812716261,4757353.92809347,17,19.318197784014,260.278913746588
11,488727.812716261,4738153.92809347,15,22.2318733623251,188.776870686561
56,495827.812716261,4993053.92809347,7,15.9106262214482,195.72857152205
34,509327.812716261,4863353.92809347,22,13.6096692970023,215.723477338906
49,541427.812716261,4824653.92809347,4,19.9832461308688,195.769593855366
37,472927.812716261,4835553.92809347,14,25.078418138437,250.65236465307
62,536827.812716261,4795553.92809347,32,20.617636423558,257.908509622794
58,464327.812716261,4830653.92809347,1,25.9454019227996,254.915013487916
61,485427.812716261,4904553.92809347,1,12.4808891676366,247.231012133416
40,479027.812716261,4689853.92809347,1,20.4261032771319,227.369801946916
32,463627.812716261,4888953.92809347,0.4,13.5340093821287,255.182800269686
65,570127.812716261,4795253.92809347,3,26.1339124524966,239.14578235941
80,516527.812716261,4671153.92809347,1,20.0685980077833,184.029269975144
26,524827.812716261,4761953.92809347,2,12.2812897898257,257.307209155988
63,506627.812716261,4780153.92809347,11,17.4766020243987,235.717569461558
30,510527.812716261,4820553.92809347,12,22.3608988057822,253.653945322149
48,559127.812716261,4847553.92809347,6,19.7920344863087,203.096239808947
55,577427.812716261,4927453.92809347,8,27.6167094241828,212.338397756685
64,528127.812716261,4875253.92809347,2,14.192577842623,262.522002670448
54,543827.812716261,4957653.92809347,3,17.9404322337359,263.529225548264
24,541127.812716261,4874153.92809347,9,21.4338308759034,180.406001242809
46,479127.812716261,5014853.92809347,3,28.5799714084715,203.342324711848
60,528927.812716261,4957653.92809347,3,27.7527025202289,229.824093226343
47,647227.812716261,4718253.92809347,3,15.0491747679189,239.461161210202
60,412627.812716261,4921853.92809347,62,23.3605524664745,237.035107829142
90,596627.812716261,5025653.92809347,2,13.0064539564773,239.491038420238
65,432927.812716261,4987853.92809347,1,17.1461001504213,267.004988626577
56,585527.812716261,4893753.92809347,1,10.2393255382776,183.115950669162
76,477527.812716261,4979953.92809347,2,29.5487003354356,269.168562353589
89,474427.812716261,4817353.92809347,2,11.9103219499812,199.126883866265
14,414527.812716261,4970053.92809347,1,16.7195041105151,245.025487274397
57,510627.812716261,4982753.92809347,2,22.954873922281,197.08716556197
37,498827.812716261,4950553.92809347,0.4,23.9779783319682,268.958239741623
41,539127.812716261,4796253.92809347,1,12.8336714534089,215.009396730457
61,566527.812716261,4909153.92809347,1,25.4463969776407,267.451299845707
23,538327.812716261,4715553.92809347,0.4,27.4782670801505,251.290255794302
85,517727.812716261,4999053.92809347,2,10.3236845368519,239.791836133227
52,485027.812716261,4899353.92809347,2,22.7870426047593,243.891544102225
82,496727.812716261,4802053.92809347,2,19.6380106732249,242.510147304274
64,548627.812716261,5004553.92809347,4,13.8551321998239,257.20041616587
65,508627.812716261,4885453.92809347,5,12.0571607491001,198.813406890258
55,458827.812716261,4998353.92809347,3,28.0765164690092,187.3628468276
16,468127.812716261,4743453.92809347,3,11.2426278972998,255.30176242115
18,556627.812716261,4842753.92809347,0.4,24.2932571843266,246.926447341684
39,514927.812716261,4941853.92809347,4,19.078609328717,188.758200227749
43,484227.812716261,4738353.92809347,3,22.4416916444898,186.416230138857
41,516327.812716261,4796153.92809347,3,15.9773034369573,194.455878138542
47,566727.812716261,4860853.92809347,1,26.5951075777411,254.2806662363
24,500327.812716261,4823153.92809347,5,29.9193716188893,260.970664524939
26,556827.812716261,4873253.92809347,1,14.1280972165987,190.814328684937
63,542327.812716261,4729453.92809347,1,14.2682548612356,205.177731863223
44,526227.812716261,4752253.92809347,0.4,27.6569793513045,200.165633345023
83,495827.812716261,4885353.92809347,1,10.31907774508,189.295831401832
39,466427.812716261,4891953.92809347,1,23.3715856028721,234.70704520354
74,476327.812716261,5027553.92809347,2,29.6808682056144,181.052268838976
70,554327.812716261,4875453.92809347,0.4,17.8967199055478,242.248989790678
91,515727.812716261,4778153.92809347,9,21.9100555963814,188.218856274616
35,497527.812716261,5023653.92809347,6,16.1250809114426,229.748478401452
87,536227.812716261,4909853.92809347,35,10.5577773414552,185.520216738805
34,486127.812716261,4990353.92809347,1,12.3825845820829,229.439103486948
19,411827.812716261,5053653.92809347,3,24.7476377431303,220.53147951141
66,505627.812716261,4933453.92809347,2,23.9756991574541,268.646302919369
13,540427.812716261,4765953.92809347,26,21.4285558694974,215.585666298866
40,445627.812716261,4966153.92809347,1,21.545364013873,219.254697749857
58,462327.812716261,4905553.92809347,15,15.1652953214943,230.949940506835
95,562927.812716261,4933653.92809347,4,17.6911702891812,201.008207984269
95,515227.812716261,4791353.92809347,0.4,21.1065297201276,184.321035286412
28,562827.812716261,4846553.92809347,1,16.5006781788543,207.907485715114
21,465827.812716261,4716253.92809347,1,26.927695334889,203.50313361967
46,575627.812716261,4926253.92809347,1,17.9327013203874,213.355277634691
93,532827.812716261,4992553.92809347,2,10.7525238906965,189.890143435914
94,559427.812716261,5013253.92809347,1,17.749547236599,235.1012740843
58,499427.812716261,4967353.92809347,3,29.5446776552126,255.512233769987
23,476327.812716261,4985153.92809347,1,22.6631582994014,259.446335826069
36,514727.812716261,4961653.92809347,20,10.8488625939935,199.899630441796
29,503427.812716261,4930753.92809347,1,10.0078374100849,213.353287917562
16,503727.812716261,4793453.92809347,0.4,10.2553348988295,233.320457472
17,485427.812716261,5008753.92809347,1,27.6991652697325,246.087328875437
43,478027.812716261,4795253.92809347,4,18.4420998813584,226.113777025603
13,510827.812716261,4729653.92809347,4,17.5535199744627,243.325294470415
84,431627.812716261,5001753.92809347,1,23.6078296834603,181.704193905462
67,540927.812716261,4915253.92809347,6,11.5869695693254,244.798159708735
48,484327.812716261,4902953.92809347,2,14.4279984151945,202.433841114398
21,561427.812716261,5013353.92809347,2,25.9602460777387,185.661581559107
