year,x,y,max_size,windspeed,winddirection
27,543127.812716261,4864453.92809347,6,13.1199005199596,181.405845091213
18,561127.812716261,4854953.92809347,18,14.3586356332526,193.029436406214
64,532727.812716261,4926353.92809347,3,22.3987321555614,256.767952437513
45,563927.812716261,5022053.92809347,3,20.0843981653452,196.998373148963
84,481027.812716261,5024653.92809347,3,23.2623040303588,212.342338634189
70,541827.812716261,4932853.92809347,4,20.4411962581798,262.256518795621
43,497727.812716261,4749553.92809347,5,11.60437382292,190.296242432669
77,525127.812716261,4733253.92809347,5,27.7332444069907,248.252554864157
16,510327.812716261,5032953.92809347,0.4,10.5795222707093,190.908938369248
80,491227.812716261,4882053.92809347,33,11.4227357832715,269.592448356561
89,513227.812716261,5046953.92809347,1,26.7030557058752,238.838914996013
52,482627.812716261,4891653.92809347,0.4,17.3218101868406,246.004961526487
72,539727.812716261,5046553.92809347,11,22.5015742378309,182.160788672045
92,542927.812716261,4795453.92809347,5,16.2259152624756,258.276569133159
80,484127.812716261,4723953.92809347,2,14.9627293413505,185.668876811396
46,499427.812716261,4817253.92809347,11,10.6802372960374,208.148098052479
40,492627.812716261,4712253.92809347,11,20.0356295425445,246.368231638335
86,507227.812716261,4784353.92809347,2,20.8291190909222,261.511390339583
76,531827.812716261,4783953.92809347,3,15.5507588898763,268.83644337533
76,482927.812716261,4828253.92809347,3,11.8876793514937,208.381080909166
40,498227.812716261,5028253.92809347,50,13.4946629311889,263.60066364985
95,573327.812716261,4831353.92809347,12,28.7366139283404,205.859660936985
94,462927.812716261,4833853.92809347,7,22.7327460655943,209.970221039839
92,509727.812716261,4932253.92809347,1,29.7015761351213,247.690922361799
23,540427.812716261,4986753.92809347,1,17.4228342343122,240.284161171876
66,484027.812716261,4969653.92809347,3,10.3642673511058,185.89228422381
75,540027.812716261,5016953.92809347,10,29.8821836477146,253.197930750903
84,424627.812716261,5043753.92809347,7,14.035648079589,236.498857573606
34,516127.812716261,4739453.92809347,0.4,10.3686864487827,225.200721917208
76,503927.812716261,4850953.92809347,1,24.4326518196613,191.359818123747
35,554427.812716261,4858953.92809347,0.4,26.9947223551571,244.974976019002
51,549027.812716261,4860953.92809347,2,14.5434145024046,234.152865051292
44,500627.812716261,4705553.92809347,11,27.7773407381028,207.761188312434
92,472427.812716261,4909853.92809347,9,29.1620636871085,191.896874194499
39,580827.812716261,5026753.92809347,1,26.2357627833262,251.990119395778
38,576027.812716261,4839253.92809347,5,17.2794975200668,269.673216040246
34,489127.812716261,5032853.92809347,1,18.7232289928943,202.490437568631
68,499327.812716261,4883853.92809347,9,17.371971863322,212.1343259071
95,411527.812716261,4955353.92809347,2,25.8583030942827,250.51450468367
57,470327.812716261,4886253.92809347,10,12.3542269412428,186.863626667764
46,568627.812716261,4877653.92809347,3,21.8446349073201,247.9956689151
71,495727.812716261,4822753.92809347,22,27.7746800519526,244.811316740233
11,466227.812716261,4834353.92809347,2,28.9981883438304,251.519393096678
78,533927.812716261,5024053.92809347,21,27.1655611181632,208.033457861748
20,534827.812716261,4692453.92809347,8,12.9404342407361,227.760789776221
95,574227.812716261,4962153.92809347,2,17.7433044509962,194.52208928531
75,563527.812716261,4936453.92809347,1,21.879023569636,233.99276904529
75,514527.812716261,4930553.92809347,3,11.7438525008038,228.854585455265
50,579027.812716261,4944253.92809347,10,27.2948100371286,201.314666897524
24,508427.812716261,5102453.92809347,3,19.5566170383245,240.527110341936
16,474527.812716261,4960853.92809347,52,28.3619086863473,226.065751214046
45,557527.812716261,4856353.92809347,9,27.7070424240083,190.782724991441
94,511627.812716261,4902753.92809347,1,24.2576332716271,240.904235949274
76,487627.812716261,5039253.92809347,5,22.7989139361307,190.72815526044
76,562527.812716261,4976753.92809347,42,14.9236700637266,234.488480540458
59,451027.812716261,4911053.92809347,2,27.6479098340496,248.321171973366
38,472327.812716261,4955953.92809347,33,18.1863860692829,264.095063838176
54,655427.812716261,4714453.92809347,5,20.4804682778195,203.491551401094
81,561127.812716261,5032153.92809347,2,12.7673749811947,224.763880635146
65,497627.812716261,5001653.92809347,2,29.0815806621686,213.418394916225
92,475027.812716261,5003953.92809347,2,20.3003239119425,264.384646061808
16,524127.812716261,4882953.92809347,7,17.1023788955063,236.094954782166
24,542427.812716261,4837453.92809347,3,10.7938572717831,186.119896250311
20,437027.812716261,4984953.92809347,0.4,16.0339533956721,266.617486516479
69,510927.812716261,4929553.92809347,0.4,25.4156144428998,235.405264841393
92,490327.812716261,4736253.92809347,7,20.7051435252652,181.121298966464
93,519227.812716261,4736553.92809347,5,12.6090675918385,246.432270908263
89,642927.812716261,4730953.92809347,8,22.6849514199421,227.41616032552
52,519027.812716261,4916153.92809347,0.4,20.4015819495544,259.160386654548
42,473827.812716261,5031353.92809347,2,10.3040188690647,246.953952703625
63,584727.812716261,4788653.92809347,2,15.9666670486331,224.347937721759
12,502927.812716261,5065053.92809347,4,10.6985377892852,252.602167557925
34,566327.812716261,4822653.92809347,3,29.9896615929902,269.628209390212
93,522127.812716261,4938253.92809347,1,28.7169256713241,195.823403117247
44,526227.812716261,4793553.92809347,3,17.0167631143704,188.634429986123
63,516927.812716261,5003053.92809347,8,29.038520171307,218.21097424021
71,518427.812716261,5035453.92809347,0.4,18.7610406661406,211.288218505215
28,532027.812716261,4789053.92809347,3,14.4646176323295,253.718236908317
56,519427.812716261,4891753.92809347,1,13.2986612478271,242.767783245072
39,480527.812716261,4835753.92809347,5,11.7575276503339,235.840129964054
45,481927.812716261,4911253.92809347,22,24.1653627902269,242.292255393695
69,527627.812716261,4902853.92809347,11,26.9831900624558,268.119710816536
72,572027.812716261,4875253.92809347,2,21.9560261210427,266.504230345599
39,477427.812716261,4901853.92809347,2,17.956059994176,197.6642475673
50,505527.812716261,4940553.92809347,4,24.7074106149375,209.865819930565
66,543827.812716261,4839653.92809347,1,11.0040540015325,214.213270931505
40,462827.812716261,4839553.92809347,3,10.9716748120263,181.978077935055
14,496627.812716261,4823653.92809347,1,22.4508460471407,258.207264980301
41,539927.812716261,4868653.92809347,1,21.7994797509164,202.82512612408
20,542427.812716261,4915253.92809347,4,24.7703085187823,188.346555135213
34,539427.812716261,4717453.92809347,7,14.5418065367267,234.676657975651
51,454227.812716261,4897753.92809347,3,29.512707721442,266.711316097062
81,567027.812716261,4961553.92809347,2,26.3821173366159,206.60931044491
74,512127.812716261,4988853.92809347,0.4,24.2365880636498,224.696383893024
12,562927.812716261,4957953.92809347,27,14.7845620242879,192.313450612128
63,527427.812716261,4906853.92809347,6,16.7844703560695,223.155752958264
87,487027.812716261,4944953.92809347,2,18.4664286114275,261.16545134224
92,481027.812716261,4777653.92809347,0.4,27.5628397706896,209.466609789524
91,472627.812716261,4821453.92809347,2,21.8263690685853,259.375379893463
95,519427.812716261,4762753.92809347,3,12.7581368852407,234.116828462575
58,556727.812716261,5012053.92809347,3,22.7368483552709,254.23458018573
33,511027.812716261,4797653.92809347,6,25.2929774066433,228.170935576782
70,498727.812716261,4946053.92809347,1,20.4371429281309,204.83460053103
40,435927.812716261,4955853.92809347,2,29.7647945955396,189.173145338427
85,559627.812716261,4999553.92809347,1,15.7890567556024,245.281411358155
60,406127.812716261,4929253.92809347,15,29.2370795179158,257.167329734657
71,580527.812716261,5012553.92809347,1,27.6024564215913,247.339380439371
12,623027.812716261,4741053.92809347,1,12.8610435547307,197.880585829262
17,578327.812716261,4822353.92809347,3,24.5054488722235,257.453919451218
69,539327.812716261,4905753.92809347,0.4,27.5858995551243,247.305176344234
37,409627.812716261,5051553.92809347,12,21.0857030749321,236.588575034402
55,460727.812716261,4976853.92809347,6,15.3036694321781,256.76075825002
24,483127.812716261,4705053.92809347,1,24.4461286347359,248.86973884888
60,426627.812716261,4932453.92809347,13,15.1076091593131,226.51895652758
59,464627.812716261,4839553.92809347,3,27.1454957081005,240.273320269771
29,421427.812716261,4996153.92809347,0.4,14.1002210928127,247.388987119775
13,561227.812716261,4788853.92809347,1,11.7409120546654,207.158108493313
88,518527.812716261,4771953.92809347,2,25.1340066827834,269.740536971949
90,563427.812716261,4779353.92809347,7,22.4562412826344,183.944075179752
58,573027.812716261,4938953.92809347,1,12.1617935691029,249.506314240862
91,500027.812716261,4844353.92809347,2,18.7242870079353,268.326138714328
17,585127.812716261,4901653.92809347,3,23.4830280393362,201.232437598519
67,500927.812716261,4855853.92809347,8,18.0742671107873,267.711923264433
80,581227.812716261,5012353.92809347,1,10.0940026575699,236.002794981468
48,539827.812716261,4858653.92809347,3,23.0953824520111,247.808040766977
34,493327.812716261,5041753.92809347,6,11.3793201278895,208.954372010194
55,486227.812716261,4773853.92809347,9,23.6100473674014,209.878218567465
86,475427.812716261,4948053.92809347,4,27.7707649162039,228.63889930537
91,506927.812716261,5036653.92809347,1,29.2013087449595,211.4979226375
75,495227.812716261,4974153.92809347,0.4,22.043067603372,194.628476968501
85,550627.812716261,4832553.92809347,11,17.582483603619,239.18713070685
51,512027.812716261,5049053.92809347,2,19.2806403758004,260.231818116736
48,511727.812716261,4720753.92809347,14,25.3626483911648,239.280552486889
92,492027.812716261,4752853.92809347,22,10.6951025500894,245.865624120925
31,579927.812716261,4823053.92809347,1,10.172999468632,213.906487973873
25,423227.812716261,4930353.92809347,2,12.4721558438614,249.99582689954
40,502527.812716261,4936953.92809347,9,24.6840467862785,211.510749380104
58,548027.812716261,4952653.92809347,1,26.1874366784468,183.451587972231
35,547427.812716261,4910153.92809347,6,19.0933086210862,266.730626744684
40,521927.812716261,4710653.92809347,7,23.9566739043221,187.904580482282
38,492927.812716261,4926553.92809347,3,28.9784251805395,198.864114198368
44,516727.812716261,4705053.92809347,1,10.7771306717768,180.26936995564
74,458827.812716261,4837753.92809347,1,24.623401099816,250.816021836363
12,545327.812716261,4949653.92809347,2,23.9931603241712,199.797841825057
51,490027.812716261,4735253.92809347,1,22.954018432647,229.09952480346
64,529127.812716261,4780453.92809347,0.4,28.5613576229662,256.324094224256
68,541327.812716261,4962553.92809347,5,26.5327420318499,221.863435653504
63,562927.812716261,4877753.92809347,4,11.9433617778122,215.554493560921
91,508127.812716261,4872653.92809347,31,15.8235502429307,263.807900066022
90,503227.812716261,4877553.92809347,12,25.6962442677468,225.533137887251
71,524327.812716261,4928353.92809347,2,18.4543659491464,256.186953631695
25,402727.812716261,4962953.92809347,2,15.8216074155644,224.749500725884
92,527727.812716261,4896353.92809347,7,22.1709171729162,201.979567569215
21,501327.812716261,4833253.92809347,0.4,21.9171884888783,246.26606736565
70,519427.812716261,4928853.92809347,2,22.4125182442367,191.308365915902
40,440327.812716261,4973553.92809347,2,11.4706283994019,250.917148764711
85,569327.812716261,4883553.92809347,7,18.0710318684578,225.871759776492
54,435727.812716261,4986153.92809347,1,18.8887441344559,265.842052178923
41,500427.812716261,4789553.92809347,1,29.222578513436,186.625735117123
84,548927.812716261,4761253.92809347,2,17.1343901241198,200.375378276221
39,512227.812716261,4709453.92809347,17,29.275900083594,186.612747588661
90,567427.812716261,4876753.92809347,2,28.7437961995602,199.992504024412
89,545727.812716261,4760353.92809347,1,20.7632562099025,225.304219583049
67,528327.812716261,5019453.92809347,1,16.4930910663679,236.787279783748
60,477827.812716261,5013553.92809347,2,25.9176755696535,217.741265336517
88,513727.812716261,4790653.92809347,1,22.215944994241,187.534525345545
68,515327.812716261,4928253.92809347,3,10.3056805906817,188.546537098009
51,539927.812716261,5022653.92809347,3,27.3783584032208,223.133176239207
30,585327.812716261,4812353.92809347,4,14.6360752591863,252.881163102575
90,585227.812716261,4887453.92809347,4,19.3601457588375,212.852210432757
81,543527.812716261,4865253.92809347,0.4,18.6017388850451,213.844320005737
92,596427.812716261,4795953.92809347,6,28.6696819029748,234.193847298156
79,538927.812716261,4924653.92809347,3,19.2494922317564,247.375034352299
14,481627.812716261,4713553.92809347,0.4,16.4427238889039,230.681436632294
31,522227.812716261,4893653.92809347,1,21.779817417264,240.164423191454
52,583527.812716261,4806153.92809347,5,11.9872198533267,256.021754471585
38,508227.812716261,4948553.92809347,1,10.4706637188792,225.623965824489
73,496427.812716261,4986453.92809347,3,26.8725695321336,259.866471388377
41,544427.812716261,5010953.92809347,1,19.4161353632808,235.675366830546
56,480927.812716261,4743553.92809347,3,18.0233400547877,229.405570446979
76,499027.812716261,4712153.92809347,0.4,11.9639718718827,201.260656428058
87,432927.812716261,5030753.92809347,2,11.8225904135033,229.426270646509
43,549927.812716261,4911153.92809347,17,11.6285881213844,250.629163587
30,494327.812716261,5040153.92809347,14,16.565234544687,214.228154928423
51,464427.812716261,4722353.92809347,3,28.5545579856262,238.839031672105
90,570927.812716261,4860253.92809347,2,17.552909553051,264.958212780766
95,587227.812716261,5051753.92809347,12,28.035751930438,255.714644389227
20,504527.812716261,5093353.92809347,2,15.4449180746451,199.633427776862
67,485527.812716261,4998753.92809347,1,22.9181057913229,242.146901625674
87,554627.812716261,4824653.92809347,1,23.6342503177002,228.873153256718
19,501927.812716261,4938053.92809347,7,26.8958492623642,186.324384952895
28,478827.812716261,4769753.92809347,1,21.4011149806902,210.202416479588
39,469827.812716261,4831053.92809347,11,17.6195557508618,263.653679103591
23,497227.812716261,4704953.92809347,0.4,27.8761289734393,206.312004318461
91,571427.812716261,4952453.92809347,1,26.2820334592834,230.394193378743
75,497727.812716261,4973353.92809347,4,22.2530185757205,237.45461931685
59,488727.812716261,4957353.92809347,2,19.8491929331794,195.842032169458
58,496727.812716261,4886553.92809347,3,26.3049964839593,185.642371682916
90,549827.812716261,4850353.92809347,2,12.4651764053851,190.026611275971
56,522027.812716261,4896053.92809347,4,20.0370492693037,256.241512969136
92,549327.812716261,4798053.92809347,4,10.2910501509905,255.525514099281
36,490127.812716261,4800353.92809347,2,14.2749874154106,248.967281088699
84,519027.812716261,5072453.92809347,7,12.2323116939515,190.743552397471
64,514527.812716261,5066253.92809347,2,24.2962504737079,243.824055134319
74,520027.812716261,5069753.92809347,10,19.6934179356322,255.758827999234
33,486527.812716261,4985753.92809347,4,16.2815584382042,222.616271185689
