year,x,y,max_size,windspeed,winddirection
18,430227.812716261,4979353.92809347,13,17.749382047914,181.034395939205
38,570727.812716261,4960553.92809347,5,19.2923432169482,244.265415812843
30,437827.812716261,4959653.92809347,2,16.6229721298441,246.651091910899
47,522527.812716261,4975853.92809347,2,21.7866365844384,198.044209924992
89,551027.812716261,4948653.92809347,1,16.2577876914293,249.488840550184
83,557727.812716261,4869953.92809347,3,22.4226774740964,227.029231432825
53,487127.812716261,4968653.92809347,10,29.8039208073169,203.396495589986
83,470327.812716261,4790953.92809347,6,17.4358050571755,206.991955346894
52,567327.812716261,4971453.92809347,20,26.7853703862056,263.614124294836
92,543027.812716261,4865853.92809347,1,10.5994192371145,265.911362115294
28,480027.812716261,4785153.92809347,2,24.312186986208,186.346695797984
48,496427.812716261,4949553.92809347,4,18.9883358078077,185.189108618069
38,591327.812716261,4770253.92809347,0.4,13.5620181914419,254.021409947891
52,541327.812716261,4951153.92809347,1,20.7527663931251,180.381663192529
83,414627.812716261,5060253.92809347,5,12.8905300283805,185.910697504878
60,468227.812716261,4982953.92809347,15,25.8689802745357,210.255754217505
95,572927.812716261,4857953.92809347,5,28.9708009921014,231.436669724062
33,511427.812716261,4707853.92809347,1,17.8702000994235,186.502694226801
26,513827.812716261,5070253.92809347,1,25.5997784249485,217.792547475547
79,468227.812716261,4798853.92809347,4,21.6391048859805,267.667853208259
22,466427.812716261,4836053.92809347,3,28.485151976347,213.395228718873
38,507527.812716261,4779753.92809347,0.4,24.9523528805003,230.373499759007
87,591327.812716261,4813753.92809347,5,19.0460188360885,265.503455686849
69,577327.812716261,4822953.92809347,2,13.4739636164159,234.255665363744
76,488227.812716261,4741753.92809347,1,10.2261579455808,255.15721013071
92,599827.812716261,4763153.92809347,9,11.434643114917,200.985642895103
31,444727.812716261,4962553.92809347,1,28.2854425115511,244.995047450066
54,505627.812716261,5071753.92809347,4,23.4464385919273,196.552785602398
37,542027.812716261,4776753.92809347,2,17.0421423716471,188.844076744281
88,513827.812716261,5026853.92809347,2,25.7463826425374,257.175938535947
23,541827.812716261,4891553.92809347,1,18.0477816751227,260.002014075872
87,584727.812716261,4784753.92809347,4,18.9485351741314,184.095866710413
15,519827.812716261,4677853.92809347,1,28.2588652940467,232.97594006639
92,511727.812716261,4988353.92809347,1,16.8310691509396,240.890472780447
51,475027.812716261,4776553.92809347,41,13.3551301155239,259.121404434554
25,485227.812716261,4801053.92809347,0.4,13.0932390224189,210.939796327148
78,578327.812716261,4856953.92809347,0.4,17.416679575108,232.564974410925
47,453627.812716261,4904953.92809347,2,13.3577630063519,186.769729969092
19,537027.812716261,4866253.92809347,5,22.2041856264696,243.414407910313
80,464027.812716261,4994553.92809347,3,27.0280141523108,224.385772794485
26,472827.812716261,4929153.92809347,31,14.5841434411705,187.51096773427
11,569227.812716261,4892653.92809347,6,23.7210795003921,184.567629012745
66,514827.812716261,4864953.92809347,3,13.9043644815683,253.6236723396
63,521327.812716261,4751253.92809347,1,23.7538675498217,188.338128179312
63,506727.812716261,4870453.92809347,7,10.6839315313846,266.858306473587
26,436327.812716261,4958053.92809347,3,25.2358080632985,182.984993029386
70,491827.812716261,4866853.92809347,5,26.3415357749909,187.844310365617
15,534227.812716261,4787553.92809347,1,26.1941653816029,221.562880680431
38,518127.812716261,5007653.92809347,1,21.0910925455391,221.43261764897
19,520927.812716261,4981253.92809347,4,14.6940193558112,269.395050094463
19,499827.812716261,4840653.92809347,20,16.4737380621955,262.775894394144
90,503627.812716261,4859353.92809347,11,10.5136029655114,195.424226629548
83,572627.812716261,4922253.92809347,32,24.0387425338849,269.60039339494
89,479227.812716261,5036153.92809347,9,20.2274657832459,189.60483902134
52,546027.812716261,4983653.92809347,7,21.6038206964731,255.534351642709
40,546927.812716261,4799553.92809347,10,13.886555749923,235.073849209584
42,516127.812716261,4779653.92809347,4,11.6924706660211,190.820512915961
95,549927.812716261,4995953.92809347,6,10.7676032092422,259.215893251821
58,471527.812716261,4979553.92809347,1,17.5436728913337,229.510185169056
35,499027.812716261,5046753.92809347,1,16.8850625120103,246.764319227077
45,526727.812716261,4930453.92809347,1,15.7030225917697,206.382374481764
43,586227.812716261,5017353.92809347,2,29.3727111676708,244.440559891518
40,478027.812716261,4901153.92809347,18,11.3950091553852,231.454348016996
90,497527.812716261,5025453.92809347,1,21.9414128735662,232.960055144504
73,426127.812716261,5060153.92809347,1,22.7537671057507,186.561067078728
83,566827.812716261,5027053.92809347,1,17.2066155262291,203.597305852454
61,603527.812716261,5012853.92809347,0.4,12.6906459731981,262.325132007245
89,492527.812716261,5020353.92809347,6,26.0745815560222,251.191365178674
31,498627.812716261,5010653.92809347,2,14.2550937552005,187.078641909175
17,513527.812716261,5074153.92809347,4,22.867539874278,231.88233017223
47,501427.812716261,4955653.92809347,13,17.1030208887532,250.482288335916
73,500527.812716261,4985153.92809347,2,10.0370889902115,261.203804730903
94,549027.812716261,4874853.92809347,1,11.098074298352,241.705066531431
15,499127.812716261,4995453.92809347,3,26.6034896485507,238.168246087153
54,518127.812716261,4744453.92809347,1,11.9740167818964,269.118739063852
78,492427.812716261,4715153.92809347,4,28.9130383031443,224.299660180695
54,531727.812716261,4954453.92809347,0.4,11.071919449605,200.438699740916
33,454727.812716261,5020053.92809347,1,19.7370736300945,203.71370641049
59,516127.812716261,4978053.92809347,1,17.9294688347727,249.925508599263
14,506127.812716261,5037753.92809347,0.4,23.7602262711152,245.790363054257
51,533427.812716261,4968653.92809347,5,28.142600664869,253.870163618121
38,530627.812716261,4877853.92809347,25,16.7416021740064,185.652394113131
52,539727.812716261,4723353.92809347,1,23.6035777302459,229.785079008434
39,462727.812716261,4944753.92809347,1,15.0977077893913,241.411830112338
55,565527.812716261,4834553.92809347,1,22.1284809848294,216.862113014795
61,477127.812716261,5005453.92809347,3,26.6141722351313,261.767229975667
92,544027.812716261,5016753.92809347,0.4,13.927001580596,261.773737769108
51,476427.812716261,4998953.92809347,4,24.7038123337552,261.493122882675
51,552127.812716261,4884953.92809347,7,24.001024896279,261.492355330847
54,662927.812716261,4713653.92809347,1,18.0731845879927,257.179195093922
66,547727.812716261,4952353.92809347,5,17.9071474587545,199.37849866692
20,472027.812716261,4718053.92809347,6,23.5266618477181,185.781915283296
18,436827.812716261,4971553.92809347,13,12.7488032868132,187.035300638527
71,494827.812716261,5022953.92809347,1,21.4444626681507,225.673041511327
54,459427.812716261,4996253.92809347,1,17.5385072221979,209.226567253936
60,501727.812716261,5090253.92809347,1,21.1092345789075,190.586197588127
72,530227.812716261,4862953.92809347,20,12.4490823037922,226.94639276946
73,490527.812716261,4884953.92809347,29,23.1189588457346,256.753992922604
44,539227.812716261,4726653.92809347,4,24.7581224516034,214.867360666394
67,514627.812716261,4893653.92809347,22,24.0022475412115,198.992918150034
12,431727.812716261,4929053.92809347,2,28.2252451544628,258.609129711986
65,444827.812716261,4979153.92809347,3,29.1197610134259,191.181792933494
81,479227.812716261,4777053.92809347,1,10.4045506659895,258.643331795465
47,574727.812716261,4921753.92809347,0.4,29.7858135122806,198.979771847371
23,485327.812716261,5011153.92809347,2,14.1802759328857,246.484842267819
65,457827.812716261,4893853.92809347,6,17.790317106992,235.622588898987
47,553927.812716261,5017053.92809347,2,23.1815328774974,220.557672288269
38,518027.812716261,4883853.92809347,2,16.0244852211326,226.500737958122
40,424427.812716261,4922753.92809347,5,29.5067248027772,202.508833436295
19,558727.812716261,4895553.92809347,1,20.928874919191,233.394757343922
20,529627.812716261,4926053.92809347,10,17.383159827441,207.618800753262
46,484427.812716261,4934553.92809347,3,21.6413474176079,187.296918360516
68,480827.812716261,4689253.92809347,2,12.6945666503161,230.904725336004
42,567727.812716261,4925253.92809347,8,13.4800259210169,238.304177611135
90,522527.812716261,4943953.92809347,1,18.9453215477988,238.967563526239
89,578627.812716261,4885753.92809347,9,18.8862684601918,254.472194043919
79,521627.812716261,4807653.92809347,4,14.4338665483519,185.090212428477
26,503927.812716261,4788053.92809347,3,23.81743140053,214.108684854582
35,567127.812716261,4863253.92809347,14,22.5923627475277,265.336707006209
36,488127.812716261,4889253.92809347,0.4,23.403051327914,235.500153077301
29,554627.812716261,4834053.92809347,2,20.3551685810089,219.993126655463
63,467827.812716261,5032453.92809347,4,18.7057216465473,184.68545273412
79,542427.812716261,4691153.92809347,2,11.9036584487185,220.661893920042
92,533427.812716261,4712553.92809347,1,20.5812455248088,207.680561947636
53,478227.812716261,5014753.92809347,15,18.2029175339267,247.337346822023
26,568727.812716261,4991053.92809347,4,25.6949435733259,242.489550600294
56,492227.812716261,4983853.92809347,2,21.3518437184393,227.601967358496
39,486727.812716261,4704253.92809347,9,19.7309416625649,207.202730476856
61,650027.812716261,4718653.92809347,6,12.1669220644981,191.315823651385
29,518427.812716261,4680553.92809347,5,21.7251247772947,267.148343478329
29,532127.812716261,4995353.92809347,3,24.1615699557588,198.956101122312
69,559727.812716261,4940453.92809347,5,23.4932538261637,203.315349568147
55,428527.812716261,5001353.92809347,9,26.7583819711581,217.728408565745
75,567627.812716261,4881153.92809347,13,21.5615294314921,259.044784808066
53,540627.812716261,4691853.92809347,7,15.4803407937288,197.36213670345
78,570227.812716261,4864153.92809347,1,10.7059991592541,239.294184793252
62,480127.812716261,5013753.92809347,4,24.2284401739016,223.610977828503
26,459927.812716261,4914853.92809347,3,21.7623136565089,267.040584327187
28,580627.812716261,4792553.92809347,2,12.7915911469609,211.325025118422
64,542727.812716261,4925253.92809347,1,28.9140112977475,232.036099957768
32,594827.812716261,4879453.92809347,18,17.9041796270758,188.511722842231
42,493327.812716261,5023253.92809347,1,20.7055439054966,190.652652732097
46,536227.812716261,4864653.92809347,1,26.9147159252316,192.521407390013
82,504827.812716261,4881053.92809347,0.4,18.6971986712888,203.290629596449
63,482727.812716261,4766853.92809347,1,18.5330301430076,244.699939875863
43,513027.812716261,4990753.92809347,0.4,20.2425866154954,212.677904691081
41,546227.812716261,5045253.92809347,5,25.6983848661184,259.250730054919
36,482827.812716261,5019053.92809347,8,14.4336894946173,220.869093120564
95,502627.812716261,4812553.92809347,1,28.8572042435408,255.427147205919
54,577827.812716261,5008753.92809347,3,12.3857472417876,245.934209399857
71,498027.812716261,5028753.92809347,10,29.8339944053441,238.632038414944
66,484027.812716261,4901453.92809347,3,20.9389101201668,225.42474621674
48,540827.812716261,5018353.92809347,0.4,27.5759207969531,221.335808553267
72,418527.812716261,5028853.92809347,5,20.656616743654,236.104472998995
29,467027.812716261,4791053.92809347,8,13.6915034707636,246.232578456402
74,514127.812716261,4718253.92809347,0.4,15.796577828005,207.882909262553
87,565027.812716261,4806053.92809347,3,17.0143245672807,188.714431270491
69,519027.812716261,4881353.92809347,2,24.9174465565011,257.213645407464
29,510927.812716261,4807453.92809347,4,17.4827210698277,219.435538107064
29,565827.812716261,4811353.92809347,5,10.7388389343396,215.57089074282
80,409427.812716261,4963153.92809347,1,17.1133744949475,235.679814058822
94,536327.812716261,5003753.92809347,1,17.7146959444508,206.788382011
88,538227.812716261,4866953.92809347,4,15.4946240363643,201.726718952414
49,512027.812716261,4792553.92809347,4,14.0254426933825,189.899610313587
25,470927.812716261,4831253.92809347,3,25.5649192957208,246.625147175509
80,494027.812716261,4909853.92809347,2,14.545849468559,228.897322097328
35,505127.812716261,4935353.92809347,1,25.9999044518918,248.885597682092
21,579527.812716261,5034053.92809347,20,15.4377566557378,220.973678212613
16,518927.812716261,4837253.92809347,2,20.7872454123572,261.473077917472
90,466027.812716261,4960253.92809347,0.4,24.7111925436184,233.937888387591
25,490927.812716261,4738653.92809347,4,13.8859317684546,223.201919307467
54,494827.812716261,4707253.92809347,2,22.3562746448442,259.042862774804
13,538727.812716261,4691753.92809347,1,15.8888738648966,228.320939205587
29,579827.812716261,5003153.92809347,1,15.7414695713669,220.184348858893
88,543127.812716261,4843153.92809347,12,10.8467195136473,212.338024950586
81,582927.812716261,4806753.92809347,2,20.6885521300137,192.500356805976
82,459627.812716261,4928353.92809347,2,20.3028130438179,214.764008049387
85,539727.812716261,4881053.92809347,1,23.7793818768114,241.841636504978
92,592727.812716261,4803153.92809347,0.4,14.0090571250767,193.998875969555
62,570027.812716261,5039853.92809347,1,26.4629239635542,211.485071964562
75,427527.812716261,4927453.92809347,1,11.2213725037873,192.189084060956
42,460327.812716261,4967353.92809347,1,17.3553391266614,202.617229213938
68,493627.812716261,5037053.92809347,2,24.3549234746024,254.20028336579
43,515727.812716261,4830953.92809347,3,27.58768950589,246.624579280615
74,531627.812716261,4762953.92809347,1,15.9700550325215,219.917004117742
63,577527.812716261,4789253.92809347,4,15.5788002815098,195.408820733428
93,460327.812716261,4928753.92809347,1,13.0462784413248,220.561206538696
77,424527.812716261,5043353.92809347,17,26.8807055521756,208.377626768779
92,558727.812716261,5027353.92809347,2,18.8228733465075,184.314950066619
23,491227.812716261,4971453.92809347,1,22.1805492509156,188.90443434706
30,402327.812716261,4961253.92809347,21,21.4990793680772,258.614638843574
63,557027.812716261,4858253.92809347,14,21.2056561373174,239.811682174914
69,537027.812716261,4719653.92809347,5,12.357341744937,250.460121659562
88,439427.812716261,4956253.92809347,3,18.6041900143027,242.800645942334
53,538027.812716261,4913853.92809347,6,17.5785625353456,236.972228446975
64,490227.812716261,4923153.92809347,1,17.0513106742874,222.818596330471
12,495627.812716261,4912053.92809347,1,15.4183867061511,204.661545557901
86,534527.812716261,4817853.92809347,14,21.9110504770651,265.268473599572
34,509627.812716261,4731253.92809347,1,18.0093151889741,216.56226019375
70,512427.812716261,4909053.92809347,0.4,13.7782269297168,200.518532381393
57,470227.812716261,4898553.92809347,2,29.5290324185044,252.454586299136
30,490027.812716261,4973753.92809347,4,28.8126662699506,220.27675665915
63,533927.812716261,4708453.92809347,1,16.8990305205807,232.926472336985
43,483527.812716261,4965853.92809347,3,20.4800018621609,230.533013893291
18,546127.812716261,4750753.92809347,8,25.79635377042,230.310450203251
87,557327.812716261,4957053.92809347,6,21.7661086702719,227.439316108357
