year,x,y,max_size,windspeed,winddirection
35,451927.812716261,5036153.92809347,16,14.8090439895168,242.325421327259
32,613027.812716261,4749253.92809347,9,27.6264053117484,220.230687540025
48,550827.812716261,4864353.92809347,1,21.6453853948042,203.24047276983
85,579527.812716261,5004053.92809347,9,23.2958793593571,182.384246920701
79,430527.812716261,5039853.92809347,1,29.4993986841291,212.677978200372
49,520627.812716261,4686453.92809347,2,18.3519845642149,187.003869989421
45,463927.812716261,5030453.92809347,2,17.3309410829097,253.966192798689
31,479127.812716261,4918153.92809347,3,21.8665799917653,186.524727756623
92,515927.812716261,4768553.92809347,9,29.6915429737419,204.801089346875
27,482927.812716261,5012153.92809347,3,26.7091846233234,245.203909494448
83,486427.812716261,4898853.92809347,5,19.8028948158026,244.375357737299
82,536327.812716261,4758753.92809347,1,20.6978990370408,206.542920072097
77,553927.812716261,4980353.92809347,1,18.2459171395749,226.94313918706
95,522827.812716261,4958353.92809347,4,28.6355252936482,219.214009875432
85,543427.812716261,4760553.92809347,1,11.9511909084395,204.460983504541
62,466527.812716261,4754753.92809347,0.4,29.4148798054084,216.719207370188
62,533427.812716261,4667853.92809347,6,21.8190332734957,257.696047697682
68,517027.812716261,4907853.92809347,7,11.6516077425331,258.414681544527
28,479427.812716261,5038253.92809347,6,26.5659939078614,251.557469023392
50,518727.812716261,5071053.92809347,3,18.2068296754733,228.971849831287
61,550927.812716261,5016753.92809347,13,15.5393123952672,235.929415735882
46,514127.812716261,4896353.92809347,8,19.1915340162814,220.111829009838
56,508727.812716261,4974753.92809347,3,10.0062815286219,235.539148310199
81,541627.812716261,4920153.92809347,1,21.7522419942543,230.077230327297
22,505227.812716261,5040653.92809347,1,11.9437778135762,235.378365826327
26,473727.812716261,4905753.92809347,1,26.6821142658591,232.303670737892
26,544527.812716261,4907853.92809347,4,25.8363490086049,189.768208537716
54,498427.812716261,4896853.92809347,9,25.0407074810937,182.149755028076
38,521127.812716261,4762453.92809347,0.4,26.9094841228798,219.832244385034
70,592627.812716261,4811153.92809347,1,26.7045957921073,243.408008662518
88,505227.812716261,4813253.92809347,2,26.6647978825495,251.075267647393
94,560627.812716261,4865153.92809347,10,17.7328457683325,200.143704379443
38,522727.812716261,4738253.92809347,3,14.5348159223795,249.049925962463
49,416627.812716261,4924453.92809347,2,17.0515122171491,226.130208594259
84,471227.812716261,4961353.92809347,11,28.8124407734722,216.293522485066
31,592627.812716261,5043753.92809347,5,28.4610651480034,182.65868884977
69,527627.812716261,4715553.92809347,4,22.9380847979337,240.174847177695
38,525727.812716261,4915853.92809347,2,28.9254280366004,184.875077744946
57,547727.812716261,4877153.92809347,7,20.4004432819784,219.680968550965
81,530827.812716261,4704653.92809347,2,17.8608683869243,259.144727708772
56,486127.812716261,4921453.92809347,3,22.9908458236605,192.654567186255
63,472427.812716261,4986253.92809347,2,26.6642811661586,206.374624783639
48,506827.812716261,5074353.92809347,1,17.2268642717972,198.772637983784
32,546827.812716261,4985253.92809347,1,28.6103762686253,184.587737428956
38,577827.812716261,4964153.92809347,56,18.1501319538802,256.052001533099
95,559527.812716261,4981553.92809347,3,20.4038596153259,206.386183218565
74,455627.812716261,4965953.92809347,4,26.5004932880402,190.492188467178
69,481227.812716261,4986753.92809347,0.4,14.4094832986593,182.538787443191
61,486527.812716261,5002753.92809347,3,21.7001720378175,223.861021713819
16,497227.812716261,5090653.92809347,1,23.2352353213355,254.501507591922
21,500127.812716261,4803953.92809347,1,10.0854817405343,207.378890400287
92,609427.812716261,5005553.92809347,3,21.69775552582,267.474437251221
75,556927.812716261,5002153.92809347,3,27.2692165756598,187.911632072646
82,530427.812716261,4780753.92809347,1,27.8153022332117,258.854562398046
62,420027.812716261,4979553.92809347,3,26.3181192288175,180.95298295375
12,498527.812716261,5090253.92809347,2,18.9963343413547,247.124794665724
79,507927.812716261,4812453.92809347,1,17.5572356721386,240.222570549231
70,501827.812716261,4805253.92809347,1,10.8355008391663,233.639223701321
85,508527.812716261,4922953.92809347,10,20.6917999871075,193.09635542566
95,407427.812716261,5053753.92809347,3,19.3158025899902,188.86801925255
90,461127.812716261,4937053.92809347,1,11.1091971118003,267.989959081169
43,555527.812716261,4986253.92809347,9,26.592050306499,192.538749233354
33,503927.812716261,4886153.92809347,1,19.3815260566771,236.99621118838
15,507027.812716261,4820753.92809347,121,15.9824127377942,205.415500095114
52,478227.812716261,4834953.92809347,1,16.521648298949,224.80169944698
90,483327.812716261,4746853.92809347,1,27.6447615399957,238.286988234613
62,498327.812716261,4813553.92809347,1,17.3798683192581,253.267168896273
69,478527.812716261,4774153.92809347,5,24.5148803293705,238.806901909411
59,430527.812716261,5050453.92809347,6,17.0863690646365,231.624374252278
53,501927.812716261,4844653.92809347,4,13.9599969564006,199.612137218937
77,536927.812716261,4711153.92809347,2,27.0143297594041,227.068990361877
33,573627.812716261,5042353.92809347,2,25.3292514337227,193.390917128418
87,597627.812716261,4789153.92809347,10,29.7018658742309,193.808016786352
73,587127.812716261,5023653.92809347,8,19.4328500004485,258.651027241722
78,483527.812716261,4964353.92809347,1,26.202302062884,264.746295427904
46,647927.812716261,4721453.92809347,3,15.825835512951,222.631250086706
55,553227.812716261,4937153.92809347,0.4,26.2275064038113,189.441667820793
57,575527.812716261,5049253.92809347,1,12.306037992239,208.442664826289
31,508527.812716261,4781053.92809347,7,17.6779427705333,236.252766908146
57,557127.812716261,4977653.92809347,1,13.1661543156952,205.051017079968
60,568627.812716261,5002453.92809347,1,14.4829532084987,186.85293930117
63,567527.812716261,4787353.92809347,3,29.0138062648475,218.844788172282
80,581027.812716261,4851753.92809347,11,10.0357552664354,205.338664676528
64,531227.812716261,4875253.92809347,11,23.4668830223382,202.051261863671
75,516327.812716261,4967953.92809347,0.4,11.9139773072675,191.008590899874
87,497327.812716261,5024053.92809347,4,21.1149340495467,216.229700515978
17,562327.812716261,4854853.92809347,2,17.6116577396169,247.977417614311
15,494627.812716261,4793353.92809347,2,16.6588213155046,200.059316719417
80,527327.812716261,4720453.92809347,2,22.4547668546438,237.566937867086
75,473527.812716261,4761153.92809347,4,27.6450161309913,221.14588634111
75,517827.812716261,4800353.92809347,2,20.0959970569238,264.511861936189
14,519027.812716261,4778253.92809347,0.4,18.668474801816,212.444773369934
51,509827.812716261,4929953.92809347,1,29.71959146671,254.360248467419
58,545327.812716261,4893053.92809347,4,22.9457062575966,208.767799038906
42,530827.812716261,4959253.92809347,0.4,19.2008301615715,268.642274702433
18,504127.812716261,4843953.92809347,5,27.9180508805439,214.901011451147
27,581627.812716261,4972653.92809347,2,24.1385468002409,196.535175621975
74,630427.812716261,5001953.92809347,3,28.4146451530978,211.353454522323
49,527327.812716261,4895753.92809347,0.4,13.3202816173434,261.640432463028
86,437027.812716261,4959953.92809347,3,19.1846498567611,180.023214665707
52,484027.812716261,5026053.92809347,2,19.1438187891617,235.227547958493
86,518027.812716261,4678253.92809347,5,25.6153129367158,214.903911296278
90,503927.812716261,4823153.92809347,1,20.6129237357527,187.014315181877
20,543427.812716261,5046753.92809347,0.4,17.0364235760644,238.636550183874
26,472627.812716261,4954153.92809347,18,13.7488537095487,212.213490530849
37,505927.812716261,4871353.92809347,4,21.7842895397916,216.418198433239
71,583927.812716261,4850753.92809347,0.4,23.1675685569644,240.646881074645
26,546827.812716261,4885353.92809347,2,19.8254939727485,252.070753681473
92,557227.812716261,4898453.92809347,1,20.1194792427123,219.08192910254
42,539727.812716261,4699253.92809347,0.4,10.029201679863,265.702972223517
86,509627.812716261,4755453.92809347,2,26.7026905203238,206.964049309026
85,488927.812716261,4902253.92809347,11,13.9614528557286,253.906284696423
16,507827.812716261,4784253.92809347,1,24.015992116183,212.313563874923
23,478627.812716261,4888453.92809347,4,16.4842106029391,231.216580225155
63,588327.812716261,4886153.92809347,19,24.2591983964667,220.505493453238
19,456027.812716261,5031553.92809347,6,20.7071166019887,238.948111936916
45,552727.812716261,5015853.92809347,2,29.7053708834574,206.77241303958
78,478727.812716261,4776053.92809347,3,28.4102982841432,195.92275589006
26,554827.812716261,4965653.92809347,0.4,14.7483906475827,257.922455181833
64,509027.812716261,4702353.92809347,2,11.7462173150852,183.140034475364
33,515427.812716261,4709053.92809347,0.4,12.1376302139834,202.78041175101
85,478227.812716261,4994653.92809347,3,14.5680608879775,247.504703945015
19,562127.812716261,4866153.92809347,9,21.0464927740395,248.972205750179
40,554827.812716261,4853153.92809347,1,28.5872815968469,184.35212030774
64,510627.812716261,5047853.92809347,1,12.1187552018091,213.669295997825
60,502027.812716261,4976653.92809347,2,27.0258547179401,207.909652478993
30,538327.812716261,4902853.92809347,8,21.9571183016524,198.422900747973
15,554527.812716261,4902953.92809347,4,18.9407923817635,181.964383539744
15,501727.812716261,5006553.92809347,14,16.3079041894525,256.922332027461
74,544927.812716261,5031953.92809347,5,24.8165972717106,190.09025871288
14,514127.812716261,4985253.92809347,1,10.2108885068446,249.573831309099
72,540227.812716261,4767753.92809347,3,22.8566346690059,201.166026291903
20,496127.812716261,4745953.92809347,6,23.0367121566087,259.863412349951
27,572427.812716261,4840953.92809347,6,19.7700144769624,239.214836081956
30,543627.812716261,5044353.92809347,17,19.5875506754965,253.910359600559
86,498227.812716261,4949153.92809347,5,20.5904822889715,214.143985973205
30,548827.812716261,4950353.92809347,1,16.3039307389408,260.684522318188
52,524827.812716261,4729553.92809347,1,17.4000192293897,196.422013873234
86,540027.812716261,4963653.92809347,1,28.1978981150314,206.059547450859
37,429927.812716261,5000753.92809347,3,11.0151262860745,252.257710753474
28,539127.812716261,4761453.92809347,5,23.0263784900308,250.369073550683
88,498827.812716261,4966153.92809347,9,29.6874552546069,220.679390178993
75,560927.812716261,4979153.92809347,2,20.024859807454,197.730106317904
83,555027.812716261,4838553.92809347,0.4,28.0893764132634,257.566657243297
79,421127.812716261,5066153.92809347,1,14.0073043201119,195.759293083102
25,635127.812716261,4994553.92809347,0.4,20.7171603152528,252.148162568919
28,475727.812716261,4985453.92809347,2,26.4226302551106,236.129995454103
87,557027.812716261,4897453.92809347,0.4,17.8722420055419,210.81135615008
63,596327.812716261,4773753.92809347,1,19.5907373167574,195.869746597018
25,518627.812716261,4885153.92809347,1,11.1274610366672,251.971420040354
17,511227.812716261,4799153.92809347,2,27.611541217193,209.354901798069
82,507927.812716261,4758353.92809347,1,29.4101438391954,189.036195434164
34,490127.812716261,4885353.92809347,2,20.7955186255276,181.398520376533
41,461327.812716261,4954253.92809347,2,19.5983275398612,183.882589980494
64,490627.812716261,4955153.92809347,1,29.6211206493899,208.11497882707
95,537427.812716261,5017653.92809347,22,22.1289763087407,245.792827375699
53,497527.812716261,4835653.92809347,0.4,23.8572777202353,232.404500150587
77,506727.812716261,4792053.92809347,3,22.0348518434912,230.582268806174
85,526227.812716261,4969553.92809347,9,23.4858300536871,241.419714465737
75,556927.812716261,4994453.92809347,2,22.2552303923294,268.101839027368
49,501027.812716261,5014553.92809347,5,25.7142644235864,238.945447539445
63,541527.812716261,4757553.92809347,1,26.8406630726531,217.099569523707
24,486027.812716261,4821253.92809347,12,21.9739541923627,230.251606476959
14,552727.812716261,4791353.92809347,3,13.8652522908524,269.220641904976
41,527627.812716261,4711353.92809347,9,28.5024733608589,214.116768823005
48,653727.812716261,4720053.92809347,1,28.5777040105313,214.822208967526
15,563427.812716261,4784353.92809347,27,27.1649087639526,248.776487975847
43,578327.812716261,5047053.92809347,11,29.4417866459116,266.389190128539
49,574527.812716261,4954053.92809347,1,11.7655092105269,243.131777511444
94,549727.812716261,5048153.92809347,2,10.7999375322834,266.015163268894
88,471727.812716261,4986053.92809347,0.4,16.7714988486841,224.29901569616
27,585327.812716261,5047953.92809347,0.4,14.779044194147,211.315174077172
74,474827.812716261,4995853.92809347,8,22.0597417792305,260.633703551721
73,528627.812716261,4671253.92809347,1,14.4025748549029,201.126246638596
62,539127.812716261,4864253.92809347,5,22.8951203450561,253.722537495196
81,484127.812716261,4775653.92809347,2,29.5533879753202,268.809357883874
30,509727.812716261,4806153.92809347,2,19.6781728928909,189.344770212192
61,544827.812716261,4856253.92809347,2,14.0311225829646,224.029063743073
64,547327.812716261,4903453.92809347,3,20.6524171726778,257.728998886887
68,523127.812716261,4775453.92809347,3,23.4491213364527,256.320891645737
28,569327.812716261,4844553.92809347,11,27.7404144639149,251.540126802865
35,467327.812716261,4908753.92809347,3,25.4194165114313,187.200505330693
78,630727.812716261,4987053.92809347,5,15.1460139779374,195.474442506675
86,490727.812716261,5033253.92809347,6,26.7136061284691,259.247094257735
54,481227.812716261,4756853.92809347,2,18.6273014824837,269.556879582815
62,532627.812716261,4951253.92809347,2,20.8342037675902,197.694246503524
17,404927.812716261,5045953.92809347,1,26.4813863812014,211.514642313123
18,591127.812716261,5027553.92809347,2,28.1816420191899,263.250264809467
15,505527.812716261,4959253.92809347,6,22.4196699867025,211.739491706248
51,515527.812716261,4904353.92809347,2,19.0937600005418,182.4449507799
51,477227.812716261,4912953.92809347,0.4,17.086486290209,229.345151614398
85,498127.812716261,4995353.92809347,1,23.4092539828271,184.909404299688
21,473327.812716261,4982553.92809347,1,23.0963587481529,257.048459448852
77,435527.812716261,4993153.92809347,4,18.6252219276503,261.393866271246
80,460027.812716261,4890253.92809347,10,26.3982677226886,266.023702500388
50,525927.812716261,4718453.92809347,3,22.7190156374127,253.098737213295
64,518427.812716261,4709853.92809347,0.4,28.4315326716751,191.785801257938
65,533227.812716261,4714053.92809347,20,17.9077536659315,203.920641622972
18,542727.812716261,4985953.92809347,1,17.1103488840163,240.025396503042
76,528427.812716261,4875853.92809347,10,12.1954267378896,197.603944090661
76,517927.812716261,4788053.92809347,6,12.4058232782409,231.020440862048
57,531227.812716261,4696753.92809347,1,10.4099401272833,234.806718500331
68,494527.812716261,4971153.92809347,2,24.8604908306152,241.789528769441
23,546827.812716261,4780653.92809347,0.4,20.4827961558476,210.228898746427
79,581427.812716261,4943753.92809347,3,20.8334810659289,258.270024899393
39,609927.812716261,4753853.92809347,0.4,22.8114679642022,195.332035208121
