year,x,y,max_size,windspeed,winddirection
52,530527.812716261,4949353.92809347,8,15.4816194204614,265.302859875374
35,506227.812716261,4889853.92809347,2,28.0832697823644,243.969863955863
50,573027.812716261,4877353.92809347,1,15.3454751893878,264.185109743848
37,550627.812716261,4881853.92809347,0.4,21.1260747071356,223.982169865631
93,508627.812716261,4938053.92809347,2,22.2750785341486,216.262506991625
55,508727.812716261,4917153.92809347,4,28.9030633540824,188.431065087207
67,505227.812716261,5012853.92809347,0.4,14.3609798885882,205.097013716586
95,549227.812716261,4829753.92809347,4,20.0811330042779,226.528799438383
75,434927.812716261,5043453.92809347,4,18.7746943160892,184.783630929887
56,576427.812716261,4848153.92809347,10,13.9538062503561,191.200382129755
73,493027.812716261,4792553.92809347,2,18.6652123043314,242.930555634666
90,563327.812716261,4849953.92809347,2,25.5840878142044,190.585758355446
79,432227.812716261,5001453.92809347,3,29.0504994336516,198.362068373244
93,483227.812716261,4801353.92809347,2,25.5000277841464,186.870147893205
69,431827.812716261,5039353.92809347,1,15.4001638758928,229.905430166982
80,472027.812716261,5005253.92809347,5,10.4470679396763,221.900389390066
93,571727.812716261,4942053.92809347,3,23.2839538436383,262.304368524347
35,544727.812716261,4750253.92809347,3,18.9203788014129,222.960924839135
68,558027.812716261,5042153.92809347,3,22.4519748240709,223.553616085555
68,508427.812716261,4812253.92809347,5,10.9873664192855,257.613530962262
87,479427.812716261,4837553.92809347,10,17.1665018051863,254.91396658821
31,454427.812716261,5011153.92809347,3,26.753054196015,244.883364185225
40,492827.812716261,4996953.92809347,2,11.4835005672649,208.904235572554
30,480027.812716261,4772453.92809347,0.4,26.6581265814602,252.194805282634
92,506127.812716261,4788953.92809347,4,22.2927766107023,261.908163316548
63,506027.812716261,4762253.92809347,2,15.7993348548189,183.552910303697
91,505927.812716261,4880853.92809347,3,25.8789405273274,223.244240479544
73,527927.812716261,4931853.92809347,1,19.0473864460364,213.020560161676
36,476927.812716261,4798453.92809347,5,23.2243953691795,262.886128008831
67,501927.812716261,4818253.92809347,5,19.1155471280217,259.559535754379
80,503927.812716261,4895753.92809347,1,17.366820150055,237.654377587605
36,415727.812716261,4916753.92809347,2,12.8580812178552,205.103935659863
69,620227.812716261,5000453.92809347,2,14.9015779327601,232.25340731442
32,422627.812716261,5061053.92809347,7,18.2889942685142,254.30680008838
46,511627.812716261,4758753.92809347,1,14.7539419913664,253.213230092078
47,568227.812716261,4943253.92809347,10,16.0445774858817,180.000564185902
11,624427.812716261,4737853.92809347,1,14.5565808564425,217.481726557016
59,509927.812716261,5079553.92809347,1,22.2969358321279,235.40426961612
84,501027.812716261,5013353.92809347,1,19.6937608998269,266.412484589964
12,500627.812716261,5021153.92809347,3,29.4054006738588,240.218979574274
41,503227.812716261,4788153.92809347,3,18.5805199900642,185.87646675529
12,451127.812716261,4905753.92809347,1,14.6664765290916,228.10653391527
56,516627.812716261,4943653.92809347,2,16.1676119687036,225.253312408458
40,479027.812716261,4797553.92809347,22,15.9456568863243,264.66316922335
23,640127.812716261,4730153.92809347,1,28.4887503273785,221.288660871796
81,556427.812716261,4978153.92809347,10,21.135731684044,215.440444168635
45,559327.812716261,4976353.92809347,13,22.8712710458785,257.786113573238
76,522327.812716261,4927653.92809347,13,24.0936206188053,187.300781433005
28,563127.812716261,4872153.92809347,4,26.5959042077884,183.099861249793
83,499127.812716261,5002753.92809347,3,28.1099028559402,214.304953906685
23,594927.812716261,4984353.92809347,2,26.4691427908838,195.788873762358
39,491427.812716261,4969753.92809347,2,21.1397747555748,266.500453732442
94,486927.812716261,4976353.92809347,1,15.0496549485251,228.180925610941
41,417527.812716261,4983353.92809347,1,19.8042728519067,228.185661092866
47,491427.812716261,4819953.92809347,10,28.1631946982816,259.924762537703
56,441027.812716261,4928453.92809347,7,23.9574775379151,242.127472793218
44,502227.812716261,4847253.92809347,1,22.3436906374991,263.656979100779
57,580427.812716261,5043253.92809347,11,16.4468739088625,267.848225038033
66,462927.812716261,5007453.92809347,8,18.8657470792532,237.719211734366
87,504327.812716261,4798353.92809347,8,15.3334905579686,258.794494138565
19,481527.812716261,4725253.92809347,3,18.8558435020968,223.357946842443
67,527027.812716261,4727253.92809347,4,28.1208130437881,193.251159600914
87,529927.812716261,4985953.92809347,3,14.5365883503109,215.587866296992
46,516327.812716261,4874153.92809347,3,16.238428549841,188.220359506086
86,520227.812716261,4908953.92809347,0.4,28.4668334806338,263.142923642881
80,491827.812716261,4760853.92809347,3,27.8564111189917,184.762876499444
35,607627.812716261,4766753.92809347,14,28.6263325670734,234.209174446296
23,519727.812716261,4887353.92809347,1,27.627976750955,214.266367102973
12,498727.812716261,4835753.92809347,5,18.4772706404328,181.729805648793
16,528227.812716261,4938953.92809347,2,29.5614964189008,259.569210482296
79,541527.812716261,4788653.92809347,0.4,15.1171660842374,189.14458664367
29,564027.812716261,4922153.92809347,4,10.2031412208453,199.785293885507
72,523727.812716261,4766853.92809347,6,15.7506142836064,186.734595545568
46,444227.812716261,4970553.92809347,1,15.1196685479954,212.957812270615
16,484627.812716261,4916853.92809347,1,10.2296793600544,209.194498637225
78,586327.812716261,4991053.92809347,1,24.2604095721617,238.425575480796
41,567227.812716261,4790153.92809347,0.4,29.1184547031298,230.476360379253
17,535327.812716261,4924653.92809347,4,27.3712884448469,211.981873714831
59,536727.812716261,4784753.92809347,0.4,11.718636979349,247.554961689748
86,539127.812716261,4888753.92809347,2,18.3274521073326,195.081727795769
16,479727.812716261,4977553.92809347,1,11.4377197064459,217.562605154235
68,543127.812716261,4929653.92809347,3,20.9143120283261,206.579485768452
11,468827.812716261,4723253.92809347,0.4,28.8848633971065,182.363543913234
36,535427.812716261,4892153.92809347,1,24.984320262447,248.498663906939
29,470327.812716261,4950353.92809347,1,11.3137309066951,197.577289366163
68,501327.812716261,4858153.92809347,5,17.959219077602,248.084034919739
79,488127.812716261,4961053.92809347,3,26.8886939156801,226.356029764283
20,540527.812716261,4874553.92809347,1,27.7545730397105,264.275133647025
14,564527.812716261,5024853.92809347,2,28.8609245186672,245.084079816006
41,447527.812716261,4930653.92809347,7,15.5397305684164,212.583799471613
66,472427.812716261,5016153.92809347,11,22.4749643309042,183.336446417961
69,505927.812716261,4759553.92809347,5,12.9465647088364,196.415688951965
50,416227.812716261,5049953.92809347,2,15.8280303655192,186.162473740987
72,613427.812716261,4755353.92809347,4,13.6214381922036,207.359458068386
75,492827.812716261,5042553.92809347,1,16.5137386368588,199.219207239803
68,436027.812716261,4994653.92809347,1,25.2628893498331,218.949589517433
52,513127.812716261,4774453.92809347,0.4,24.7877819649875,183.872585110366
34,557927.812716261,4925153.92809347,1,21.3131563039497,266.432089023292
65,515427.812716261,4920553.92809347,9,23.9602100616321,198.820768045262
17,459627.812716261,4894353.92809347,1,24.8625745438039,187.238500351086
85,487127.812716261,5035153.92809347,0.4,10.8076621452346,208.613264593296
80,563927.812716261,5043253.92809347,9,16.7523443466052,210.706217412371
22,485427.812716261,4792653.92809347,2,11.9239709479734,180.501935037319
30,461127.812716261,4998353.92809347,3,29.440114707686,206.20802968042
93,523727.812716261,4715753.92809347,1,13.4033097559586,243.546083900146
12,539727.812716261,4998953.92809347,4,13.4667723020539,240.217957736459
27,543827.812716261,4803353.92809347,2,13.9821074996144,231.545301179867
61,560827.812716261,4982853.92809347,1,14.5783071313053,269.541630512103
65,409927.812716261,4921353.92809347,1,16.2962534930557,203.713243100792
30,477027.812716261,5033453.92809347,8,21.0410839924589,247.11940072244
25,490727.812716261,4890953.92809347,1,23.9841671800241,189.794323761016
11,508827.812716261,4736053.92809347,0.4,11.2807615566999,264.289030130021
82,459527.812716261,5003753.92809347,0.4,20.4800601862371,199.636624928098
70,429427.812716261,5049853.92809347,1,24.2111776117235,189.603751385584
16,499027.812716261,5035053.92809347,4,23.984447196126,183.437081936281
90,512627.812716261,4948153.92809347,0.4,25.628274679184,252.607356521767
40,500327.812716261,4814553.92809347,1,21.2632937449962,256.708670400549
13,519927.812716261,4957353.92809347,16,23.297954313457,245.994727055077
67,566727.812716261,4883053.92809347,8,15.8173149218783,237.411248562858
53,457027.812716261,4909553.92809347,1,15.1337198819965,216.493362500332
54,486127.812716261,4799453.92809347,2,25.0538008613512,214.4049774413
17,514727.812716261,4706453.92809347,16,19.6713914442807,261.48873537546
82,607527.812716261,4770753.92809347,3,24.4334932416677,184.887219979428
39,492827.812716261,4987153.92809347,34,16.0581832751632,209.740288064349
64,428927.812716261,4983253.92809347,3,20.2561074029654,200.267460895702
93,567427.812716261,4983353.92809347,7,28.753024507314,217.143578161485
94,441027.812716261,4961653.92809347,1,16.1870849644765,263.272275561467
58,423327.812716261,4998853.92809347,1,19.3890617927536,258.358307881281
37,428827.812716261,5035253.92809347,2,11.557806651108,205.994094719645
89,492727.812716261,4955353.92809347,1,22.7017221599817,243.370194691233
60,473027.812716261,4834253.92809347,12,26.9548756629229,181.37007035315
52,475527.812716261,5034453.92809347,2,21.4855726435781,198.427057522349
50,452527.812716261,4930253.92809347,1,23.3108309609815,238.60891439952
20,487627.812716261,5025753.92809347,1,11.8077009171247,193.857904805336
27,492227.812716261,4869953.92809347,2,20.3873850917444,202.65310484916
57,479927.812716261,4776653.92809347,0.4,10.5660642450675,217.691840396728
77,415227.812716261,4919153.92809347,2,18.8371905498207,264.771457230672
31,555127.812716261,4776153.92809347,1,20.9040555777028,225.938050174154
11,626727.812716261,5003653.92809347,9,10.9400713769719,213.622868217062
12,514827.812716261,5038953.92809347,9,25.2461211243644,242.530100781005
52,418827.812716261,4981253.92809347,1,15.8425700385123,251.184214849491
82,508527.812716261,5034353.92809347,1,15.8339353743941,246.670820333529
31,646427.812716261,4718353.92809347,10,19.6296737436205,236.728715572972
11,455027.812716261,4987953.92809347,13,25.660807620734,194.102040538564
54,552227.812716261,5042553.92809347,1,21.4851798024029,211.900733811781
64,568627.812716261,5039653.92809347,5,16.7006437340751,202.174430221785
60,581027.812716261,4972153.92809347,3,25.1372593082488,231.46205706289
94,499127.812716261,4869953.92809347,24,14.5184508571401,245.357804610394
93,532527.812716261,4754053.92809347,2,23.2235212530941,235.048755907919
49,560227.812716261,4846453.92809347,1,20.7753617828712,215.268444707617
47,483227.812716261,5021753.92809347,5,26.4325027866289,249.334215726703
26,577327.812716261,4817953.92809347,2,12.2376240650192,180.330941299908
86,537927.812716261,4834553.92809347,3,25.0406836671755,199.926510639489
58,486427.812716261,4890153.92809347,1,15.5666396394372,217.541770173702
74,537927.812716261,4844553.92809347,4,11.1058614728972,233.032339042984
88,549227.812716261,4935953.92809347,3,26.6426458209753,245.361182517372
57,492327.812716261,4897653.92809347,4,28.939551403746,260.83245218033
90,564527.812716261,4813253.92809347,2,23.8927112426609,194.412320656702
53,467527.812716261,4968653.92809347,2,16.7767772404477,261.204470966477
32,559327.812716261,4872353.92809347,7,24.6757504483685,256.636976252776
53,477027.812716261,4982153.92809347,13,17.432454880327,212.749357775319
49,503727.812716261,4923953.92809347,1,16.2466833554208,217.970392517745
45,510227.812716261,4792653.92809347,6,22.5645553646609,191.31385558052
36,581327.812716261,4957753.92809347,18,28.1608107546344,188.773055328056
16,416927.812716261,5059753.92809347,3,22.4348597647622,204.889308249112
32,536627.812716261,4733853.92809347,4,24.1385712707415,218.647461533546
34,518727.812716261,5008853.92809347,5,26.6555223241448,250.970874961931
70,565027.812716261,4869553.92809347,0.4,19.7687608888373,256.286545393523
37,501327.812716261,4718653.92809347,5,21.7226761206985,200.158473774791
88,464427.812716261,5010853.92809347,0.4,11.542453803122,257.74761037901
52,489227.812716261,5004553.92809347,2,29.467033999972,190.735309466254
74,485627.812716261,4767453.92809347,0.4,26.7608973709866,261.111138369888
79,581427.812716261,4811653.92809347,3,27.102801152505,228.5420414689
90,466427.812716261,4916653.92809347,3,13.2379215816036,201.164768817835
91,485727.812716261,4769553.92809347,0.4,17.6188596524298,219.155707934406
19,471027.812716261,4978953.92809347,38,17.9004099825397,191.774214282632
84,476427.812716261,4758753.92809347,11,25.6215469958261,263.568637194112
94,562027.812716261,4953653.92809347,4,28.7251579109579,259.737329080235
34,434227.812716261,4975153.92809347,2,27.8562079230323,185.068311332725
41,577927.812716261,4975153.92809347,1,21.9317184621468,197.471561757848
44,499727.812716261,4973953.92809347,20,10.4812524141744,195.82853139611
72,499627.812716261,4868853.92809347,43,10.8017359534279,257.852769882884
55,499327.812716261,4865053.92809347,2,14.2285490687937,238.223921223544
32,570127.812716261,4990253.92809347,6,21.3837249344215,194.404156389646
84,571227.812716261,4992853.92809347,4,20.8577131992206,225.191696786787
17,488327.812716261,5014553.92809347,11,22.7400494460016,252.523797873873
74,511527.812716261,4770653.92809347,2,13.6444914666936,224.684333712794
29,547127.812716261,4878153.92809347,2,12.8395328298211,213.476550760679
76,477027.812716261,4929053.92809347,3,29.728413647972,222.655040652025
24,539327.812716261,4910553.92809347,0.4,17.8547146823257,182.230072582606
52,470627.812716261,4890153.92809347,2,28.4450118010864,267.279182556085
63,523627.812716261,4813553.92809347,17,20.5256226332858,186.982498902362
79,460927.812716261,4905053.92809347,1,17.1344340126961,265.385106231552
80,566727.812716261,4919753.92809347,1,16.6943646594882,259.60017027799
40,462127.812716261,4908653.92809347,2,14.9532345915213,217.294517692644
19,427527.812716261,5043953.92809347,5,10.3656230960041,197.032944560051
12,540527.812716261,5035453.92809347,2,27.7647155895829,215.239663263783
49,574127.812716261,5043953.92809347,2,17.0083603681996,202.996615776792
58,466527.812716261,4931353.92809347,1,16.9031453831121,237.782507592347
12,538727.812716261,5022853.92809347,1,14.0637005120516,268.288561950903
36,529727.812716261,4777053.92809347,1,23.8708155089989,186.473738208879
37,558227.812716261,4817853.92809347,8,17.141868667677,241.878019077703
44,475027.812716261,4913153.92809347,35,29.2420259211212,211.081833124626
32,474427.812716261,4972353.92809347,0.4,14.5766922039911,255.091849726159
39,537227.812716261,4780253.92809347,0.4,11.9129597768188,248.375198179856
11,453927.812716261,4910453.92809347,12,19.0801759529859,237.034144371282
