year,x,y,max_size,windspeed,winddirection
29,551927.812716261,4944353.92809347,5,23.6933112796396,230.000927892979
40,545827.812716261,4881953.92809347,1,20.3222606237978,258.234139729757
53,556027.812716261,4895253.92809347,1,26.9597967388108,246.02276242571
62,526627.812716261,4770853.92809347,8,15.3225383302197,190.40002487367
13,502127.812716261,4996153.92809347,1,14.5858643110842,200.823469622992
62,547627.812716261,4935153.92809347,1,26.3985701603815,199.470016330015
34,411827.812716261,4969253.92809347,2,23.4766543610021,219.358724271879
47,517927.812716261,5062753.92809347,1,27.8965697204694,219.543305723928
32,472927.812716261,4837553.92809347,6,24.8097191890702,246.033234628849
38,515327.812716261,4783553.92809347,2,25.3184220800176,230.574101291131
58,540827.812716261,4828653.92809347,7,17.7761118300259,221.296184468083
48,632827.812716261,5002653.92809347,2,24.1606193641201,188.796263623517
77,431027.812716261,4987153.92809347,3,13.3980880863965,197.625009049661
53,634327.812716261,4992353.92809347,1,14.4087491650134,257.540959627368
12,483227.812716261,5003753.92809347,7,14.5399405108765,220.162141635083
79,538427.812716261,4699453.92809347,1,24.9601379176602,204.132639567833
76,480227.812716261,4936853.92809347,0.4,12.569921487011,207.842404386029
55,500627.812716261,5026353.92809347,2,28.3616650337353,268.853689560201
80,502427.812716261,5079253.92809347,4,10.9413400571793,191.823505216744
11,474727.812716261,5015153.92809347,0.4,29.4894943991676,262.958820231725
57,540227.812716261,4996553.92809347,1,21.8407552177086,267.128874140326
32,465327.812716261,4841353.92809347,0.4,22.7666557580233,206.002673471812
42,482227.812716261,4885153.92809347,4,12.624946529977,198.567115771584
83,505827.812716261,4761953.92809347,1,18.4698247956112,255.748598598875
44,640227.812716261,4718953.92809347,6,16.7564286012203,232.975266852882
40,416227.812716261,4981753.92809347,3,16.2920748535544,235.695621888153
38,523427.812716261,4936253.92809347,22,17.383744828403,206.773061086424
87,524727.812716261,4768153.92809347,7,20.2462866762653,225.32145365607
66,557927.812716261,4807253.92809347,3,27.1865999139845,226.087267957628
30,540927.812716261,5015553.92809347,6,22.8504319349304,267.96271634521
22,474327.812716261,4975853.92809347,2,10.2809661114588,226.900837104768
28,478027.812716261,4975353.92809347,3,20.9429995529354,221.73182294704
31,633127.812716261,4731253.92809347,3,23.9757678890601,214.862674260512
68,519427.812716261,4840653.92809347,12,18.01230289042,208.557092347182
81,487527.812716261,4901953.92809347,0.4,22.9188279388472,213.847669099923
92,547127.812716261,4938453.92809347,3,28.7742195138708,218.757481053472
69,619027.812716261,5003753.92809347,2,14.4195416476578,233.819850592408
74,568227.812716261,4832153.92809347,2,10.9327613562346,242.026008996181
22,512227.812716261,4915153.92809347,3,27.8861767379567,204.576960168779
74,502827.812716261,4987253.92809347,1,20.5177332786843,248.838940174319
20,421427.812716261,5000853.92809347,1,22.6637824857607,222.070674605202
13,549027.812716261,5003353.92809347,11,22.5405366066843,196.960647816304
16,529827.812716261,4713553.92809347,5,19.2809998011217,211.133666625246
85,499327.812716261,4976753.92809347,20,28.324515055865,218.973727680277
81,568827.812716261,4827353.92809347,1,22.9897828865796,188.174202942755
64,573527.812716261,5041753.92809347,11,13.0581765435636,202.177985468879
39,597827.812716261,4794853.92809347,1,27.4330482818186,261.278558566701
86,553327.812716261,5006253.92809347,2,25.8174614235759,206.505716617685
42,559927.812716261,4901753.92809347,4,29.149927184917,180.00330722658
50,479927.812716261,4741353.92809347,3,10.4267497174442,242.313226391561
82,508427.812716261,4953753.92809347,3,22.8010001592338,261.126203374006
37,485627.812716261,4973753.92809347,7,13.180033499375,214.635702506639
78,505827.812716261,4950953.92809347,0.4,15.1593712670729,190.051904045977
25,565027.812716261,4954353.92809347,0.4,10.221611536108,222.459537349641
47,529727.812716261,4711253.92809347,2,24.0467928629369,201.972467803862
69,474727.812716261,4827253.92809347,1,26.0139123396948,194.130943478085
60,572227.812716261,4785953.92809347,3,28.6464704480022,185.204259201419
79,501527.812716261,5089953.92809347,5,12.1467448025942,232.028203974478
44,581827.812716261,4821053.92809347,1,24.7396153211594,187.332262666896
84,506527.812716261,4769353.92809347,1,11.3369812583551,265.163872120902
76,482527.812716261,4976153.92809347,10,13.6775401374325,257.297393968329
80,621827.812716261,4986253.92809347,23,11.0632889159024,220.924011936877
93,467027.812716261,4934553.92809347,3,20.1464432058856,246.272831603419
90,540427.812716261,4772753.92809347,2,15.5663600191474,209.204288951587
46,515127.812716261,4970253.92809347,2,29.9096576822922,240.94284536317
63,627227.812716261,4998453.92809347,1,16.9965093722567,248.81935269339
61,503627.812716261,5098753.92809347,3,13.6470526549965,255.793590245303
79,453827.812716261,4913053.92809347,3,12.9963596817106,218.9945150516
18,508527.812716261,4874153.92809347,2,20.9880972327664,203.332223806065
29,573327.812716261,4806853.92809347,4,17.0729031879455,225.791705204174
39,570027.812716261,4833753.92809347,0.4,29.2575621372089,223.552420008928
93,508327.812716261,4765453.92809347,1,22.2934212582186,182.482536679599
28,471827.812716261,4892453.92809347,8,19.0081372251734,220.839588171802
77,456127.812716261,4905153.92809347,2,13.2961903139949,241.650693628471
42,497727.812716261,4704953.92809347,0.4,11.9876690534875,208.013820948545
51,484227.812716261,4976453.92809347,1,14.5239439420402,237.495029163547
95,616327.812716261,5010053.92809347,12,10.2069931291044,252.718548900448
75,544827.812716261,4985853.92809347,5,25.3423535870388,226.087129195221
72,540627.812716261,5039553.92809347,1,15.6474426249042,219.950501513667
20,571127.812716261,4798153.92809347,4,17.3233879636973,184.945233331528
69,555627.812716261,4985153.92809347,2,28.5915635991842,199.971986089367
52,459127.812716261,5024453.92809347,1,13.5545273963362,244.318795313593
41,458827.812716261,4933753.92809347,4,28.060274804011,221.163923547138
66,548827.812716261,4912653.92809347,2,17.4052423564717,230.52933763247
88,616927.812716261,4744453.92809347,4,15.0677015678957,253.128934800625
54,483927.812716261,5035753.92809347,1,19.8362111952156,211.170710655861
80,553127.812716261,4988853.92809347,1,27.0818626461551,258.099223778117
51,517627.812716261,4729953.92809347,3,17.2907059360296,198.150402498432
78,631227.812716261,4732253.92809347,7,25.5433094641194,236.9038693537
76,552427.812716261,4834653.92809347,1,14.7133318893611,249.074685685337
13,671327.812716261,4711853.92809347,1,19.3341314885765,253.661014011595
13,544527.812716261,4886853.92809347,1,24.9649588344619,252.062691044994
56,483927.812716261,4724253.92809347,1,12.46489955578,188.373518984299
33,529127.812716261,4778053.92809347,1,26.6820030286908,207.903795142192
91,554727.812716261,5005053.92809347,6,15.3468556795269,264.273886419833
20,498327.812716261,5008053.92809347,3,29.2988558486104,268.436238302384
46,500027.812716261,4777653.92809347,5,28.8221745798364,183.790777651593
22,536427.812716261,4797953.92809347,9,13.6104213120416,201.350671949331
62,516527.812716261,4779053.92809347,2,25.7181368861347,215.687438214663
87,532827.812716261,4766153.92809347,3,15.0154275866225,210.212147701532
78,502327.812716261,4712453.92809347,13,24.3023155676201,216.496731291991
21,590727.812716261,5053053.92809347,7,29.2927543492988,214.963840520941
62,533727.812716261,4747353.92809347,1,24.0002686996013,228.989394474775
89,528927.812716261,4982353.92809347,3,25.3927620640025,222.659363220446
66,586827.812716261,4781053.92809347,1,16.8633107794449,230.777943769936
45,579127.812716261,5043353.92809347,0.4,13.95534445066,240.033983637113
48,579127.812716261,5046553.92809347,4,11.0998514760286,269.422617063392
26,534927.812716261,4913453.92809347,1,17.2516201995313,216.315222310368
26,483427.812716261,4889653.92809347,0.4,29.6521718194708,260.079447124153
79,475027.812716261,4998753.92809347,8,19.3455543555319,248.746309624985
47,531227.812716261,4883353.92809347,2,27.4554042611271,258.201630832627
48,584827.812716261,4812153.92809347,5,16.4837291091681,269.068095500115
51,442227.812716261,4968853.92809347,2,19.5404295856133,206.79012500681
35,408927.812716261,5044353.92809347,1,14.7786760050803,223.068865563255
75,490327.812716261,4973253.92809347,11,23.2123678131029,223.604899691418
54,478027.812716261,4965253.92809347,3,24.8549217311665,235.47212489415
49,538127.812716261,4788253.92809347,1,13.6069259233773,222.817959033418
14,520027.812716261,4907953.92809347,3,23.8114356994629,228.296748362482
69,528427.812716261,4769253.92809347,9,26.7596948612481,237.905196589418
40,455527.812716261,4899453.92809347,1,13.9429032802582,189.063918704633
51,474527.812716261,4907053.92809347,27,28.9123541302979,251.813126353081
56,476327.812716261,4970453.92809347,12,17.3541098274291,222.423519431613
67,563927.812716261,4934853.92809347,8,14.0543862618506,251.332394848578
41,497127.812716261,4965753.92809347,1,27.3607045644894,205.949732386507
83,494527.812716261,4875753.92809347,7,20.5164559278637,222.692641199101
33,524027.812716261,5001353.92809347,0.4,28.6425991961733,222.257514016237
46,471627.812716261,5029653.92809347,0.4,28.2164175761864,266.248445820529
14,544027.812716261,4822953.92809347,10,22.1119041880593,237.912938639056
92,504627.812716261,5085253.92809347,1,16.58018598333,187.849322429392
31,558027.812716261,4898853.92809347,2,23.7555564753711,243.962330112699
28,503027.812716261,5026953.92809347,2,12.3604073747993,216.469970578328
93,531927.812716261,4810453.92809347,1,21.5455879783258,214.805836281739
43,557727.812716261,4817953.92809347,23,25.7398692891002,183.33783416776
90,562027.812716261,5039453.92809347,3,22.6934973569587,237.350946993101
82,553127.812716261,4957053.92809347,2,21.1930250981823,185.233871857636
64,528727.812716261,4969353.92809347,4,24.7321350686252,266.838409826159
43,541027.812716261,4769253.92809347,6,26.2190489284694,194.877749173902
86,502727.812716261,5091153.92809347,1,12.3041913565248,230.936569024343
56,466027.812716261,4756853.92809347,2,10.7251609861851,193.518807347864
58,499327.812716261,4959053.92809347,2,27.5759420637041,191.594737702981
56,535027.812716261,4821953.92809347,1,29.5234331442043,231.493074253667
95,511527.812716261,4768053.92809347,1,16.8772244686261,220.865900705103
44,499927.812716261,4875753.92809347,2,19.8220006143674,238.686402223539
60,418027.812716261,4995953.92809347,27,28.2135068997741,227.642616110388
88,548227.812716261,4983253.92809347,2,11.6774639487267,238.196387614589
60,470427.812716261,4722653.92809347,3,14.0774526633322,203.934549505357
90,512127.812716261,4998753.92809347,3,25.131424954161,225.792812809814
78,564427.812716261,4846153.92809347,1,28.7271404033527,181.7344864388
11,495427.812716261,4706153.92809347,1,21.1674587940797,202.736499882303
15,452727.812716261,5033553.92809347,2,20.012893746607,220.666404389776
33,583227.812716261,5038753.92809347,1,14.6664771996439,229.317417929415
58,514627.812716261,4787753.92809347,2,22.5016954634339,209.029713291675
84,508127.812716261,4925453.92809347,16,17.6907128281891,207.068873683456
57,533927.812716261,4759553.92809347,1,19.238971201703,229.763722443022
49,497127.812716261,4830253.92809347,1,19.219213295728,224.607541670557
24,528927.812716261,4925153.92809347,1,21.8161111837253,249.197225274984
77,507127.812716261,4805353.92809347,2,26.3625226309523,252.352071998175
82,480327.812716261,4811653.92809347,2,10.2368909539655,196.760936777573
30,489327.812716261,4929053.92809347,0.4,23.6055378103629,211.786190369166
14,553527.812716261,4941953.92809347,2,21.4813318755478,239.281695715617
33,530227.812716261,4797653.92809347,8,13.4417936205864,247.930947903078
49,578327.812716261,4811553.92809347,1,10.3127482719719,236.982636256143
55,511027.812716261,5001153.92809347,2,13.168410807848,229.439192984719
45,488927.812716261,5005953.92809347,6,20.5588690238073,258.672132601496
54,556927.812716261,5014153.92809347,3,29.0924733271822,202.214371562004
53,558727.812716261,4866553.92809347,10,29.8209947394207,247.306486540474
76,488927.812716261,4800853.92809347,1,13.0682661896572,237.412226269953
90,500327.812716261,5044253.92809347,1,26.1671999795362,205.891370514873
78,590627.812716261,4770453.92809347,5,28.7262102030218,193.267622056883
38,505027.812716261,4798653.92809347,2,27.2628567321226,257.482449458912
93,502027.812716261,4917853.92809347,3,19.2055270308629,230.042573630344
68,531527.812716261,4764453.92809347,4,13.3374225953594,192.321980665438
69,497527.812716261,4976053.92809347,4,14.6389082120731,198.389847446233
56,550327.812716261,4820153.92809347,2,29.0861248597503,251.194809637964
35,534727.812716261,4887253.92809347,0.4,20.3724743612111,218.498509142082
64,508227.812716261,4699553.92809347,6,11.7763543128967,236.634434228763
16,578327.812716261,4787453.92809347,1,29.9277406278998,199.578211738262
24,493427.812716261,4810953.92809347,27,28.9955516019836,229.734353364911
67,522927.812716261,4783153.92809347,9,15.2388233970851,227.437868134584
69,538627.812716261,4770853.92809347,0.4,14.8339090682566,268.366995672695
51,534927.812716261,4967853.92809347,8,15.3605901123956,231.978566218168
83,482627.812716261,4822753.92809347,0.4,26.7028905218467,192.768201129511
63,629027.812716261,4730353.92809347,2,29.365172018297,263.900495264679
76,559627.812716261,5011953.92809347,4,22.8659742418677,230.8253409178
80,539627.812716261,4930153.92809347,1,17.2960543399677,191.196385303047
39,419727.812716261,4998853.92809347,2,24.2392297368497,264.751548618078
58,439527.812716261,4929153.92809347,3,20.7005176600069,261.639263669495
27,560227.812716261,4960053.92809347,3,12.0715820137411,249.388954394963
54,597227.812716261,4793453.92809347,0.4,10.7200789777562,200.780587701593
72,563227.812716261,4993853.92809347,0.4,16.3953711884096,229.097270574421
80,481527.812716261,5031853.92809347,3,29.3807363137603,260.388362898957
54,557827.812716261,4941753.92809347,2,14.6996839065105,262.36178081017
67,489827.812716261,4962153.92809347,3,12.3473292635754,197.142461165786
69,482227.812716261,4922953.92809347,2,26.9586408184841,244.058479845989
38,544027.812716261,4931953.92809347,0.4,11.3513443106785,268.291643557604
36,496927.812716261,4947953.92809347,1,20.3601816063747,197.258936930448
25,538327.812716261,5003453.92809347,17,25.4721791530028,186.07716595754
21,497227.812716261,4877353.92809347,2,26.0012948792428,201.019106155727
26,461727.812716261,4936153.92809347,3,23.271466922015,229.464299278334
14,554727.812716261,4979053.92809347,1,17.3861751891673,261.010950529017
59,497327.812716261,4979653.92809347,1,28.0978400632739,207.29181839386
46,527227.812716261,4883153.92809347,3,17.2030420089141,206.726375205908
61,514427.812716261,4920653.92809347,1,27.169629088603,261.387932680082
69,485327.812716261,4945953.92809347,9,25.276370793581,210.468568999786
37,488027.812716261,4870453.92809347,2,15.4601007513702,186.972547823098
94,447927.812716261,4969753.92809347,2,10.295917103067,221.191056207754
