year,x,y,max_size,windspeed,winddirection
68,506627.812716261,5052053.92809347,2,11.2886215327308,267.492741022725
60,493427.812716261,4914253.92809347,1,13.221944286488,234.664611043409
90,507127.812716261,5067153.92809347,9,16.4169111149386,232.50623958651
89,560927.812716261,5026253.92809347,1,20.8640694292262,242.701614678372
33,492427.812716261,4860653.92809347,2,17.3385441722348,245.108080368955
57,430727.812716261,5038953.92809347,1,12.0260086189955,267.590597164817
37,408927.812716261,4921053.92809347,3,15.2331670699641,268.616895158775
85,653027.812716261,4717253.92809347,0.4,29.046309501864,194.204285319429
58,492827.812716261,4817553.92809347,0.4,18.3377181086689,228.241861627903
15,534227.812716261,4985753.92809347,3,18.5034261457622,218.030910110101
61,523127.812716261,5002653.92809347,1,13.0314547149464,199.544284204021
43,492427.812716261,4953353.92809347,3,23.8265049317852,245.665022525936
92,541927.812716261,4893753.92809347,5,25.8177326666191,245.976077530067
26,517927.812716261,4783853.92809347,1,13.4093386633322,195.857780214865
60,517227.812716261,5033353.92809347,7,17.0721386279911,216.377017681953
49,555627.812716261,4858353.92809347,7,18.0788879934698,186.472116960213
51,578627.812716261,4970253.92809347,0.4,28.772657904774,192.594115957618
67,482227.812716261,4962553.92809347,72,15.2517247758806,267.147881907877
81,560227.812716261,4860253.92809347,1,28.7458958895877,267.721616327763
88,484627.812716261,4915753.92809347,5,11.9750398630276,253.280278653838
28,452327.812716261,5034053.92809347,1,26.8726249644533,260.29784308048
41,557527.812716261,4834653.92809347,1,20.2114808931947,254.263641061261
74,540827.812716261,4830153.92809347,7,11.0471683042124,189.298484839965
57,531427.812716261,4784053.92809347,3,17.8994472650811,205.954763162881
51,544627.812716261,4927853.92809347,2,20.160149061121,220.228605286684
71,501327.812716261,4907453.92809347,29,29.2428921861574,241.361175337806
88,479127.812716261,4782753.92809347,1,25.8731282362714,200.115369209088
30,535327.812716261,4746853.92809347,3,20.2516915695742,235.250731946435
65,451027.812716261,5035453.92809347,1,22.3265870194882,224.633647883311
25,550027.812716261,4948553.92809347,10,13.433979912661,217.173913505394
25,485527.812716261,4890853.92809347,3,13.228738643229,213.780517880805
25,487427.812716261,4962353.92809347,2,13.9954464277253,266.573659409769
46,477627.812716261,4793653.92809347,2,25.1260124566033,258.243535319343
62,534627.812716261,4734353.92809347,1,28.629098283127,208.885757415555
18,581127.812716261,4884553.92809347,6,25.5797285260633,228.199700633995
82,449427.812716261,4964553.92809347,4,10.1765233231708,232.088926148135
58,455827.812716261,4966653.92809347,18,20.3280579764396,200.50083717797
52,419527.812716261,5030053.92809347,1,26.358923567459,198.835792040918
86,598227.812716261,4984953.92809347,3,22.6958121126518,213.938735690899
57,516427.812716261,4765753.92809347,1,15.1387160085142,207.471000852529
46,488927.812716261,4966153.92809347,1,23.5372359352186,253.134714374319
29,425627.812716261,5006453.92809347,11,20.9957719920203,254.665448649321
26,546427.812716261,4864753.92809347,27,18.8753431243822,260.679331489373
20,574627.812716261,4856753.92809347,2,10.0513612711802,222.748750266619
48,538227.812716261,4883953.92809347,1,10.5710703227669,200.214207270183
60,547127.812716261,4842353.92809347,0.4,23.6551524559036,252.229319654871
93,565927.812716261,4806753.92809347,2,21.6776057099923,209.293640227988
46,477027.812716261,4827253.92809347,1,23.7610183982179,212.789501412772
66,524027.812716261,4687653.92809347,3,22.0988151384518,180.447272874881
25,465527.812716261,4745153.92809347,1,12.3487757565454,237.535319756716
14,543327.812716261,4912053.92809347,3,28.330678474158,256.966340539511
41,429727.812716261,4985153.92809347,1,20.4230746906251,243.729329591151
27,630827.812716261,4751053.92809347,8,11.1224841466174,181.089737287257
61,528927.812716261,4685453.92809347,0.4,20.1433268003166,210.70640189806
39,570727.812716261,4787353.92809347,1,15.6134957727045,254.841074415017
69,528727.812716261,4807953.92809347,4,29.470446924679,204.562346173916
75,473127.812716261,4914653.92809347,3,18.3601340604946,268.082974171266
13,481627.812716261,4996853.92809347,11,10.1189560582861,198.430181038566
52,509427.812716261,5044353.92809347,1,11.4961308101192,211.983106315602
20,417227.812716261,5061553.92809347,2,12.0471453014761,201.543862265535
71,514327.812716261,4914053.92809347,2,15.0367551483214,194.622004546691
70,478327.812716261,4983053.92809347,0.4,20.7330044405535,269.277053810656
30,425027.812716261,5049853.92809347,4,14.1635567694902,250.564931910485
24,500127.812716261,4888053.92809347,2,21.3952771387994,207.530629816465
83,545027.812716261,4992553.92809347,4,24.0674561401829,224.524639954325
32,525027.812716261,4895753.92809347,0.4,19.3425506073982,252.651990323793
81,556027.812716261,5011553.92809347,1,14.8595328675583,263.528312612325
12,492627.812716261,4934153.92809347,6,23.0502612935379,180.03817280056
42,543127.812716261,4965453.92809347,7,12.6893966132775,232.527601725888
54,512327.812716261,4749953.92809347,7,20.3103321930394,219.659297035541
52,464627.812716261,4917053.92809347,1,14.2423592461273,260.483868147712
75,497327.812716261,4944953.92809347,34,10.2925532264635,191.817984057125
91,669727.812716261,4713753.92809347,0.4,24.1104322206229,219.494124760386
31,478927.812716261,4833753.92809347,0.4,29.6766265667975,251.136517943814
67,479127.812716261,4903453.92809347,8,22.7550859516487,184.682647541631
56,479927.812716261,4783253.92809347,1,23.9765916811302,189.484354506712
83,537327.812716261,4897653.92809347,1,28.519378202036,238.093221054878
51,505927.812716261,5014453.92809347,1,17.8088849503547,267.722301506437
85,424927.812716261,4971653.92809347,2,17.0445821201429,224.643172512297
81,488427.812716261,4798253.92809347,2,16.1736261378974,243.570738618728
61,493927.812716261,4961853.92809347,22,15.5873283045366,183.376413532533
94,567327.812716261,4803953.92809347,4,29.5109538268298,238.766729270574
66,476427.812716261,4913853.92809347,22,27.2572680469602,227.180111096241
69,484727.812716261,5035953.92809347,2,21.5917071886361,210.068167161662
92,526427.812716261,4742353.92809347,5,16.5622208500281,186.48816017434
93,632427.812716261,4731853.92809347,2,21.5893177688122,267.906554911751
49,484327.812716261,4726453.92809347,1,11.2795995688066,189.377891197801
13,595027.812716261,4768753.92809347,1,21.7082538176328,259.375738240778
68,596027.812716261,4878153.92809347,3,26.6903452062979,238.046793420799
86,611827.812716261,4756653.92809347,2,11.5671372227371,180.123641139362
21,622227.812716261,4740553.92809347,1,19.3208461022004,256.94828112144
12,634927.812716261,4723153.92809347,1,23.4842212079093,220.549478097819
67,428927.812716261,4968453.92809347,7,12.5101984618232,262.908637421206
13,503027.812716261,4884053.92809347,1,15.2367693837732,230.650754843373
54,575527.812716261,4925553.92809347,45,27.9245224781334,240.629034389276
31,527427.812716261,4998353.92809347,2,26.9895507255569,234.006044471171
48,462927.812716261,4834653.92809347,1,10.4943941999227,226.805203235708
33,496727.812716261,5009953.92809347,0.4,15.628266246058,239.326846953481
88,495727.812716261,4770653.92809347,3,15.5683561926708,252.401659253519
32,579827.812716261,4849853.92809347,7,13.1022642832249,242.629804566968
59,553627.812716261,4814953.92809347,1,21.0196628747508,241.008014911786
49,535327.812716261,5010753.92809347,5,24.2930235108361,230.722295853775
71,608427.812716261,5005453.92809347,2,10.3778755618259,214.123009673785
35,580127.812716261,4984553.92809347,4,14.6597483381629,235.266762943938
77,515927.812716261,4974053.92809347,3,21.8907131208107,230.3137185378
35,528127.812716261,4910153.92809347,1,18.8121520914137,227.035072320141
84,458827.812716261,4925053.92809347,2,21.4818340726197,257.791442389134
83,534027.812716261,4664653.92809347,1,17.9144875472412,246.208879421465
76,524527.812716261,4878553.92809347,2,12.4299822514877,194.879654799588
31,421627.812716261,4979553.92809347,4,18.8757627876475,220.790697473567
40,567527.812716261,4816253.92809347,11,29.5669413451105,200.690029535908
74,474427.812716261,4929053.92809347,1,27.5441463198513,266.414870959707
66,617227.812716261,4750153.92809347,21,25.179481334053,217.251352504827
26,513327.812716261,4706453.92809347,2,24.2360379733145,251.726119033992
79,520927.812716261,4682553.92809347,24,15.5042419675738,242.952739116736
19,578827.812716261,4944753.92809347,2,24.1555484198034,268.889932951424
61,510627.812716261,4948753.92809347,1,21.7916731815785,229.882961888798
81,460727.812716261,4793553.92809347,0.4,15.9649636875838,261.876167454757
29,477927.812716261,4744353.92809347,0.4,20.0596461631358,258.413146210369
77,476127.812716261,4887653.92809347,2,10.7491707755253,235.368259367533
56,507127.812716261,5076253.92809347,5,18.7349710287526,221.457233957481
64,468327.812716261,4935953.92809347,3,23.5244566714391,265.007361851167
31,502227.812716261,4922453.92809347,1,18.5677418252453,223.620834338944
63,587727.812716261,4770753.92809347,3,16.7128117429093,237.020004289225
65,557627.812716261,4782553.92809347,10,28.5459112701938,197.32617699774
90,422727.812716261,4997853.92809347,3,12.7857147948816,196.526049720123
66,496327.812716261,4930353.92809347,5,10.34456722904,233.158944295719
74,463927.812716261,5017253.92809347,1,16.5800595935434,203.719607542735
17,503627.812716261,4878453.92809347,2,24.52497119084,210.619223588146
23,521927.812716261,4783253.92809347,0.4,26.4185618655756,262.771540121175
14,515327.812716261,4958153.92809347,3,24.2208922747523,236.935647914652
72,644627.812716261,4723653.92809347,2,13.9589459029958,231.394102794584
45,516227.812716261,4786453.92809347,7,22.5260154949501,265.925261175726
75,568927.812716261,4864853.92809347,11,16.3135705329478,238.074924554676
23,548327.812716261,4808153.92809347,0.4,14.2770566884428,206.876037083566
94,520927.812716261,4704753.92809347,11,25.0365576799959,181.142772354651
35,564827.812716261,5009253.92809347,4,21.9824208132923,255.948133093771
33,544627.812716261,5013653.92809347,1,28.4628103300929,222.020136925858
17,454827.812716261,4906953.92809347,7,19.3156403116882,265.056689393241
72,519127.812716261,4836853.92809347,1,21.1596349906176,236.273507068399
51,528827.812716261,4913853.92809347,31,15.7900156686082,247.176080471836
23,513027.812716261,5025653.92809347,5,22.2907350538298,260.287039121613
23,600927.812716261,4784053.92809347,12,23.120791874826,222.876037009992
59,443127.812716261,4977153.92809347,2,18.5539060644805,220.048002472613
30,535127.812716261,4752053.92809347,4,28.9866315340623,249.080810970627
21,496727.812716261,5014153.92809347,4,17.2603924805298,207.88129251916
53,580927.812716261,5044553.92809347,2,20.0174636207521,189.56655461574
61,525227.812716261,4771853.92809347,2,25.0065492466092,221.710803480819
54,514127.812716261,4759553.92809347,1,23.3221939764917,225.114708587062
13,532327.812716261,4938153.92809347,7,27.9944121930748,204.899662602693
81,506327.812716261,4873553.92809347,2,28.8853084295988,215.731418668292
36,452027.812716261,4972653.92809347,1,22.6075375685468,219.075857838616
23,490327.812716261,4727953.92809347,1,12.1063459059224,202.858265717514
33,524427.812716261,4877153.92809347,16,22.7699163509533,231.055343693588
88,496327.812716261,4857053.92809347,2,13.4838085388765,265.72880405467
67,529427.812716261,4782653.92809347,20,13.3716458873823,238.85636142455
82,576527.812716261,4855453.92809347,6,21.745789097622,253.637709764298
81,474927.812716261,4707053.92809347,7,12.4006976140663,195.476207442116
31,427327.812716261,4969153.92809347,4,14.001023536548,216.701081567444
92,548027.812716261,4814653.92809347,2,18.8917169207707,185.361857609823
37,442427.812716261,4974053.92809347,3,18.446123865433,202.220532994252
22,532527.812716261,4776053.92809347,1,25.4769387375563,244.830163072329
34,563227.812716261,5024453.92809347,2,14.1112323477864,223.607423335779
52,489027.812716261,4922453.92809347,4,15.8951643062755,242.137145111337
94,421827.812716261,5065453.92809347,3,28.6628661956638,219.288143659942
36,516527.812716261,4746053.92809347,4,10.3143831342459,244.209533811081
36,496527.812716261,5036553.92809347,7,27.891160575673,210.13304093387
76,486827.812716261,4994553.92809347,1,11.4131812052801,186.740267621353
93,516227.812716261,4698853.92809347,7,18.8194028474391,196.322429047432
29,483427.812716261,4926653.92809347,5,28.0754790036008,263.70205919724
75,521527.812716261,4681553.92809347,6,14.3368601799011,248.050028993748
83,477727.812716261,5007253.92809347,2,27.5694333994761,265.119817634113
78,534127.812716261,4756753.92809347,1,24.969229940325,253.364448531065
32,564927.812716261,4872553.92809347,8,17.7965622441843,205.187296075746
48,484827.812716261,4917053.92809347,2,23.509976551868,190.794178966898
65,495427.812716261,4930253.92809347,5,24.2245937045664,202.310525318608
46,515127.812716261,4976853.92809347,5,11.9363464228809,203.099832732696
57,563727.812716261,4973653.92809347,9,28.9871683437377,265.357917768415
50,565527.812716261,4831153.92809347,35,18.1394131993875,181.037652371451
75,501727.812716261,4787953.92809347,2,22.9400864243507,267.418231624179
69,524027.812716261,4944953.92809347,1,14.7613459825516,240.693257579114
37,470727.812716261,4778853.92809347,1,23.6263655312359,188.4784462885
12,538327.812716261,4716153.92809347,0.4,18.8903852365911,184.629242392257
88,588727.812716261,5026353.92809347,1,29.4378870306537,184.43401931785
30,483027.812716261,4934353.92809347,3,20.3686837619171,180.229010882322
91,423227.812716261,5063253.92809347,5,15.0126030063257,187.691413261928
48,417027.812716261,4961753.92809347,7,11.5373196499422,183.845762643032
11,419727.812716261,4925653.92809347,1,16.9899617787451,200.799261408392
20,626427.812716261,4744053.92809347,0.4,23.8635050226003,248.916061101481
82,439927.812716261,4981053.92809347,2,22.262956216,208.585663028061
57,430327.812716261,4985753.92809347,11,13.0162477539852,205.48280650517
18,544927.812716261,4804953.92809347,0.4,27.8182323649526,223.410178315826
58,501127.812716261,5081053.92809347,1,17.2688932390884,269.451567758806
11,509727.812716261,4728053.92809347,1,24.3833333766088,213.096628782805
52,516227.812716261,4712353.92809347,7,14.9746353318915,235.16219987534
24,494627.812716261,4795753.92809347,2,28.128099408932,229.232329542283
30,549927.812716261,4987853.92809347,2,15.2195736207068,199.851659322158
34,581727.812716261,5048453.92809347,7,16.7476056562737,257.46115349466
16,567027.812716261,4985353.92809347,5,17.8345242841169,187.47847834602
16,521227.812716261,4784453.92809347,9,26.1208192910999,227.648912512232
45,522227.812716261,4858053.92809347,3,16.1563830729574,253.208907963708
77,479427.812716261,4757653.92809347,0.4,27.131620417349,240.058315254282
91,568827.812716261,4875153.92809347,4,11.2098353169858,195.975990991574
11,496027.812716261,4949453.92809347,1,29.4885675190017,242.174738030881
21,442827.812716261,4988553.92809347,9,17.8883427008986,267.14309110539
76,500027.812716261,5009153.92809347,0.4,29.2458458524197,242.854080533143
