year,x,y,max_size,windspeed,winddirection
79,566627.812716261,4864053.92809347,2,15.1832171157002,215.105177240912
93,516727.812716261,4915953.92809347,6,25.9371424978599,197.999889648054
48,600027.812716261,5011353.92809347,9,28.1054911296815,203.072851763573
23,451627.812716261,4950753.92809347,15,18.1676955474541,184.835538673215
95,667027.812716261,4712253.92809347,2,26.3730132114142,183.100200151093
31,595827.812716261,5026053.92809347,14,26.6198491118848,239.857602557167
51,508727.812716261,4851253.92809347,2,16.2954598572105,267.153411952313
22,495127.812716261,4821053.92809347,10,27.927947207354,264.299951267894
88,484627.812716261,4711553.92809347,0.4,15.9890094259754,228.535737397615
42,487827.812716261,4923253.92809347,2,23.4559887694195,259.187870831229
55,507527.812716261,5021453.92809347,40,27.0593230891973,217.998412591405
20,591727.812716261,5052053.92809347,4,14.0745112439618,198.558591858018
59,418827.812716261,5000553.92809347,6,25.7816531416029,213.697970383801
62,493327.812716261,4869853.92809347,0.4,20.8001783629879,219.830548474565
65,535927.812716261,4700053.92809347,1,27.7804895816371,213.376397348475
15,485727.812716261,4995553.92809347,7,12.3486694367602,218.137285094708
89,562527.812716261,4805053.92809347,15,19.6461618226022,200.832601350266
70,517227.812716261,4679453.92809347,3,12.1485082153231,214.453635688405
46,522027.812716261,4942753.92809347,17,20.6879167724401,206.681989172939
15,448527.812716261,4932753.92809347,5,15.1147953094915,265.847866160329
11,482027.812716261,4807853.92809347,3,16.2720642052591,261.047362019308
55,564527.812716261,4867053.92809347,4,25.2549012936652,239.240230985451
51,549727.812716261,4902453.92809347,10,23.5382734285668,197.535857849289
35,471427.812716261,4994553.92809347,1,27.5840444955975,189.104755588342
85,555627.812716261,5040253.92809347,1,17.2966952435672,193.952102833427
27,417327.812716261,4979453.92809347,19,11.6740144370124,246.664831945673
75,478227.812716261,4928653.92809347,0.4,29.0649251407012,268.191198937129
36,632127.812716261,4987053.92809347,4,26.1383634340018,245.498094703071
19,520427.812716261,4740353.92809347,7,27.3292775219306,205.125392493792
57,531527.812716261,4727653.92809347,2,25.3740005102009,246.025458255317
26,557427.812716261,4814553.92809347,1,11.9941484043375,244.445078785066
30,518727.812716261,4695253.92809347,1,27.0979576837271,241.433327724226
29,573227.812716261,4921853.92809347,1,18.1109499558806,233.729241422843
17,512427.812716261,5035353.92809347,1,14.2546746553853,220.935613454785
29,492227.812716261,4873153.92809347,3,16.2579633900896,238.383586693089
34,633027.812716261,4990753.92809347,5,27.7911825291812,259.405787175056
56,519827.812716261,5010853.92809347,21,21.2997591728345,197.056840946898
85,486727.812716261,4933853.92809347,2,13.5240330127999,250.121102132834
88,538227.812716261,4796153.92809347,6,25.6247302750126,184.535840414464
70,557027.812716261,4875053.92809347,3,28.8123054197058,261.949219156522
16,527827.812716261,4802153.92809347,4,13.0294666811824,184.171192129143
87,535827.812716261,4880853.92809347,3,21.824885411188,204.197940607555
18,530627.812716261,4990553.92809347,0.4,12.0678131328896,199.804393267259
58,461327.812716261,4945753.92809347,3,10.772788063623,202.332310513593
93,483227.812716261,4737653.92809347,1,16.3516207225621,234.262216365896
77,532627.812716261,4967853.92809347,1,29.2852444527671,218.960281850304
66,520827.812716261,4689253.92809347,1,12.3524818569422,227.822412019596
47,575027.812716261,4818653.92809347,1,15.9617271507159,220.945497311186
54,557427.812716261,4828553.92809347,4,13.8263643998653,196.460775251035
43,546327.812716261,4904053.92809347,4,23.8767849653959,200.195187286008
83,569227.812716261,4944253.92809347,1,15.2503286628053,201.033472486306
57,500527.812716261,4983453.92809347,2,10.7035563001409,262.673127839807
16,508327.812716261,4954953.92809347,1,14.4384366925806,242.971803881228
62,529327.812716261,4667953.92809347,9,19.3429783685133,262.314766966738
91,483427.812716261,4895253.92809347,27,22.6047098031268,226.89598710509
85,638127.812716261,4732853.92809347,5,14.2064389772713,181.692607956938
73,530427.812716261,5018253.92809347,1,19.1819527791813,220.738357391674
38,493827.812716261,5033753.92809347,11,23.8278443273157,252.267774464563
74,460427.812716261,4890253.92809347,3,28.0560451187193,243.88925236417
75,540227.812716261,4740153.92809347,14,26.9777678512037,268.871573649812
34,511427.812716261,4897753.92809347,0.4,19.9570629838854,203.871827723924
37,546327.812716261,4834453.92809347,4,19.4001122936606,203.043830974493
94,597227.812716261,4771253.92809347,3,24.9642133666202,198.770258424338
84,429527.812716261,4975853.92809347,3,11.6977058211342,197.864701473154
91,489427.812716261,4927653.92809347,3,11.0717069962993,269.308124226518
87,541127.812716261,4735653.92809347,6,12.7427977789193,245.925858782139
21,499227.812716261,4869553.92809347,3,13.2712585106492,220.422641881742
49,518927.812716261,4992353.92809347,3,19.8951845802367,187.954210506286
93,514527.812716261,4688253.92809347,7,11.2253537494689,198.231631019153
61,473727.812716261,4839753.92809347,3,23.8824534183368,256.833676449023
26,498727.812716261,4787653.92809347,2,29.6834703860804,206.673718560487
63,524627.812716261,4963353.92809347,0.4,26.3080223975703,244.223967574071
84,531227.812716261,4903753.92809347,2,16.7210500827059,197.935660067014
62,502827.812716261,4769253.92809347,0.4,29.9877389799803,267.160655613989
40,452927.812716261,4958653.92809347,7,23.4955926053226,219.113711498212
70,487327.812716261,4964053.92809347,2,14.5113649312407,223.401206599083
49,416027.812716261,4927253.92809347,12,12.3659176426008,235.314888248686
60,520827.812716261,4998053.92809347,7,28.5081334551796,229.453220057767
73,531627.812716261,4748253.92809347,4,29.0566891059279,236.647698087618
84,460827.812716261,4972653.92809347,0.4,15.5727158440277,232.579141545575
28,561827.812716261,4781153.92809347,14,20.5234865518287,212.219582225662
60,481327.812716261,4945953.92809347,1,24.3369998550043,265.470189505722
90,481627.812716261,4933953.92809347,60,25.46181791462,237.969551438
95,578227.812716261,5037153.92809347,2,10.8895985269919,217.342925698031
30,557527.812716261,4870253.92809347,2,29.5753157883883,207.297900994308
42,424527.812716261,5050253.92809347,1,28.0865788506344,202.359674074687
43,471427.812716261,4956653.92809347,1,23.4473170991987,266.564358766191
88,519027.812716261,4859353.92809347,5,23.2968561677262,245.177728179842
24,588727.812716261,4985353.92809347,11,21.7107379809022,189.29658556357
77,539527.812716261,4878653.92809347,12,16.2423067400232,262.966967797838
20,547727.812716261,4954353.92809347,4,10.5181614449248,219.512279795017
40,519427.812716261,4924853.92809347,16,11.2536367494613,255.107100242749
64,566727.812716261,4843753.92809347,1,24.5175183797255,263.806694538798
47,529527.812716261,4771453.92809347,4,14.439012655057,188.867513320874
90,432327.812716261,5036753.92809347,2,11.0154578462243,244.13115193136
26,564827.812716261,5017553.92809347,2,13.5582446400076,224.641096880659
18,610527.812716261,4764853.92809347,1,24.9124015588313,261.966201018076
66,474027.812716261,4830353.92809347,6,18.1763059739023,254.174306276254
95,466727.812716261,4970953.92809347,6,15.2355797076598,218.992071643006
81,496227.812716261,4801953.92809347,5,17.3160995030776,213.05276531959
20,489327.812716261,4878553.92809347,12,10.7754848711193,208.865454203915
53,570927.812716261,5037153.92809347,1,19.9203278962523,192.270568774547
57,483427.812716261,4764153.92809347,8,22.901956117712,220.988102797419
67,421327.812716261,5054453.92809347,15,19.2883493565023,247.181223230436
92,507927.812716261,4878353.92809347,2,11.8022787803784,188.766996008344
37,536727.812716261,4898753.92809347,93,20.8455544151366,229.938116488047
33,481627.812716261,4834553.92809347,1,12.5062127411366,239.42378326552
70,573527.812716261,4887453.92809347,2,28.5531322518364,217.703980661463
86,431527.812716261,5037753.92809347,2,12.3546230234206,268.327468440402
79,530127.812716261,4797653.92809347,5,12.7863844437525,242.911076091696
76,519627.812716261,4738253.92809347,1,13.3685419103131,228.47048465861
71,450827.812716261,4963653.92809347,0.4,29.5084448158741,249.554325363133
11,478827.812716261,4997253.92809347,1,18.6254157079384,199.292487704661
51,488927.812716261,4870853.92809347,1,17.4718022439629,227.00258609606
68,463527.812716261,5004753.92809347,4,20.8875004248694,202.846414775122
75,494727.812716261,4707653.92809347,43,15.3015988413244,188.590271039866
82,484127.812716261,4985353.92809347,2,23.2413790794089,235.407487910707
55,518127.812716261,4952353.92809347,1,18.4256179071963,267.562566613778
14,439727.812716261,4963153.92809347,23,13.9242704119533,231.288512921892
81,460727.812716261,5013653.92809347,3,14.0757062286139,217.628821623512
83,520427.812716261,4809853.92809347,1,23.3048876747489,213.446145197377
30,477427.812716261,4835553.92809347,2,16.308024674654,183.023668031674
37,602827.812716261,4763553.92809347,7,24.7718289028853,225.027973135002
74,539527.812716261,5018953.92809347,1,24.2555720312521,222.846380767878
76,575427.812716261,4881153.92809347,10,19.858486908488,197.208780187648
26,504127.812716261,5020453.92809347,3,14.7921345615759,224.362042201683
87,506227.812716261,5038353.92809347,10,29.5393857266754,222.658744468354
57,539827.812716261,4734853.92809347,14,15.2514995774254,263.969436208718
86,461427.812716261,4895453.92809347,2,10.7300563342869,205.688816229813
18,414627.812716261,5037353.92809347,6,14.6721821790561,202.982158774976
67,498927.812716261,5027253.92809347,4,23.281653826125,220.756226854865
93,437327.812716261,4971953.92809347,3,24.0761659573764,244.454132916871
18,619027.812716261,4745353.92809347,1,23.0419614072889,220.340429807547
22,508927.812716261,4720853.92809347,16,26.9109672866762,208.178842978086
39,487927.812716261,5015453.92809347,1,28.6733979964629,228.799314326607
65,562627.812716261,4954353.92809347,4,16.2530242092907,269.277684653644
83,548727.812716261,4937553.92809347,17,28.871570629999,264.64648862835
32,549327.812716261,4794253.92809347,7,27.8013900574297,249.699552606326
47,455327.812716261,4931353.92809347,0.4,17.6948587875813,216.205199982505
36,522427.812716261,4871553.92809347,1,17.7727346681058,222.051863246597
70,618627.812716261,5002653.92809347,5,22.3900599358603,182.15440197615
12,471327.812716261,4831453.92809347,1,10.6334112491459,201.360738112126
49,573527.812716261,4924753.92809347,1,25.8229049155489,261.700253058225
15,534727.812716261,4836053.92809347,0.4,15.7102950895205,185.947081167251
78,518627.812716261,4811553.92809347,3,28.2724496349692,207.29035070166
72,504927.812716261,4764753.92809347,12,16.8482547393069,236.150085115805
17,432327.812716261,4970153.92809347,1,24.3458029348403,192.701563322917
12,500527.812716261,4797153.92809347,4,15.1328624365851,245.698093848769
24,477427.812716261,4716553.92809347,1,29.051968511194,199.497392883059
21,609327.812716261,4760853.92809347,4,28.38120482862,237.122179248836
95,545827.812716261,4843353.92809347,1,22.0490164542571,246.1214441224
61,557027.812716261,5011753.92809347,1,25.7582897460088,246.409726291895
86,479427.812716261,4733953.92809347,21,21.0116872796789,203.147916693706
35,564527.812716261,4812053.92809347,4,10.6397923221812,249.004473332316
31,563227.812716261,4853153.92809347,2,20.3169653657824,188.941590192262
83,466227.812716261,4935053.92809347,0.4,21.4950556354597,237.940152394585
21,497627.812716261,4785653.92809347,5,13.0703458562493,191.036088236142
37,516527.812716261,4873353.92809347,1,29.1878255549818,218.699004685041
27,516827.812716261,4783053.92809347,1,17.2189605562016,217.107528999913
58,547027.812716261,5002753.92809347,1,22.6460147090256,260.53668694105
30,526527.812716261,4885353.92809347,3,16.7809609184042,214.46070154896
44,491827.812716261,5025653.92809347,3,20.4033433459699,236.342055404093
54,477827.812716261,4902753.92809347,9,21.572694266215,192.103876755573
56,583327.812716261,4851253.92809347,2,23.9496864518151,201.183770885691
49,564727.812716261,4850853.92809347,2,21.603022464551,211.365238619037
95,470327.812716261,4959953.92809347,0.4,22.5626171100885,255.460208198056
76,566827.812716261,4818953.92809347,5,13.2936607813463,252.814494827762
26,510027.812716261,4916953.92809347,3,25.6543614296243,221.008702665567
26,504127.812716261,4930753.92809347,0.4,19.5618950854987,249.110568026081
72,450927.812716261,4968853.92809347,4,25.642118002288,264.75067241583
27,492527.812716261,4818453.92809347,4,16.8468830734491,224.079471104778
58,511727.812716261,4915553.92809347,6,26.6762808617204,256.860407658387
28,468327.812716261,4964253.92809347,6,21.0675639705732,246.767777286004
24,551827.812716261,4881753.92809347,3,15.3506924724206,224.890127938706
18,517127.812716261,4714353.92809347,2,19.2245084000751,229.753141463734
27,524027.812716261,4808853.92809347,13,18.0840587103739,180.428939159028
87,507927.812716261,4812453.92809347,1,17.4701104965061,251.53154268628
22,539927.812716261,4776953.92809347,1,21.1721824621782,215.198732502759
50,502227.812716261,4795353.92809347,0.4,27.9967369325459,248.983842094894
48,561027.812716261,5010153.92809347,1,18.3575711678714,233.213515095413
92,499327.812716261,4960453.92809347,1,15.3241068171337,191.375916847028
72,410927.812716261,4927053.92809347,1,10.2257347712293,253.988322280347
15,469527.812716261,4784453.92809347,2,26.960955937393,258.681562556885
56,467427.812716261,5025953.92809347,5,14.8561047343537,211.338546448387
92,541027.812716261,4920053.92809347,8,19.5268898736686,231.362668415532
43,582527.812716261,4887753.92809347,1,11.6091236285865,254.781370915007
88,580027.812716261,4819953.92809347,1,16.8319391040131,187.332221930847
59,516227.812716261,5066953.92809347,3,14.4683452276513,206.095220411662
19,594927.812716261,4779953.92809347,2,28.9717292087153,236.576969241723
32,479127.812716261,4893353.92809347,8,23.444087440148,202.858942116145
72,638427.812716261,4729453.92809347,2,27.0201603556052,183.553561933804
39,519827.812716261,4873653.92809347,22,21.8201911775395,268.104064841755
19,535627.812716261,4829853.92809347,16,17.1801068633795,206.350659811869
60,545027.812716261,4966753.92809347,0.4,23.616610863246,195.803030650131
66,548627.812716261,4879653.92809347,1,14.3279160978273,205.233611769509
30,545527.812716261,4936753.92809347,12,12.3186870617792,223.02551448578
92,464727.812716261,4902553.92809347,1,22.6304228510708,249.227263627108
21,489327.812716261,4996653.92809347,3,27.7712163887918,190.829215929843
36,530327.812716261,4955953.92809347,1,20.2722166106105,267.673793483991
82,565827.812716261,5039153.92809347,6,12.0817907527089,221.50553526124
66,429727.812716261,5036253.92809347,1,21.0810765391216,256.912439935841
62,592327.812716261,4770053.92809347,8,12.8981216810644,200.448135270271
87,561627.812716261,5034053.92809347,13,20.3617378557101,261.91030556336
72,509727.812716261,4863753.92809347,3,18.2172533730045,234.258966597263
22,473327.812716261,4902653.92809347,2,27.6814327621832,230.146773029119
73,564027.812716261,4854653.92809347,3,26.2971962150186,261.921167043038
