year,x,y,max_size,windspeed,winddirection
19,501427.812716261,4793853.92809347,2,13.4965324681252,186.585023542866
76,569827.812716261,4970253.92809347,2,16.8877769913524,238.109437732492
75,405127.812716261,4959253.92809347,3,16.9562177965418,192.071888102219
51,556527.812716261,4851653.92809347,1,15.3998096799478,188.427081000991
34,526827.812716261,4777253.92809347,0.4,26.3580103963614,258.85607780423
67,472827.812716261,4798353.92809347,18,11.0604175180197,191.647511904594
75,505227.812716261,4964353.92809347,3,19.9585885554552,199.689279834274
75,472727.812716261,4934453.92809347,12,15.2993293339387,204.072246635333
58,509027.812716261,4749253.92809347,0.4,12.0747911650687,205.919116688892
55,521427.812716261,4794053.92809347,2,28.3707872405648,238.099092829507
45,470927.812716261,5010353.92809347,3,18.7857716949657,200.21447199164
18,537327.812716261,4698853.92809347,3,21.3815071294084,229.739015547093
25,522927.812716261,4708453.92809347,1,23.3399127842858,217.054085754789
73,533127.812716261,4799353.92809347,1,27.0676386076957,229.660698249936
84,532627.812716261,4753153.92809347,1,22.5898039992899,180.821231610607
67,580127.812716261,5001053.92809347,4,15.192809253931,210.308578417171
72,521027.812716261,4844353.92809347,172,15.2481122780591,209.103474270087
71,515227.812716261,4968053.92809347,1,15.3362689493224,267.104675082956
40,485527.812716261,4756053.92809347,2,15.337995919399,183.213228690438
52,519027.812716261,4998153.92809347,13,26.8923550006002,258.154795984738
23,423427.812716261,4932053.92809347,2,17.937919748947,225.095536995213
36,466627.812716261,4933653.92809347,3,11.7424408346415,206.446068333462
82,502027.812716261,5007753.92809347,6,16.9342684885487,240.30264142435
14,505127.812716261,4806153.92809347,5,29.3853866774589,216.820447139908
95,504427.812716261,5042653.92809347,4,24.8824746161699,188.3909214288
59,575227.812716261,4785353.92809347,9,27.0508373621851,237.072575921193
24,512527.812716261,4767453.92809347,3,21.3541291793808,263.058179437649
84,526027.812716261,4668253.92809347,0.4,22.3740313947201,234.794963866007
12,457327.812716261,5032553.92809347,3,25.3749987203628,210.46780603705
33,644427.812716261,4717653.92809347,0.4,23.0716049484909,184.999907899182
38,502027.812716261,4708653.92809347,12,22.821296453476,215.983775204513
49,541527.812716261,4937153.92809347,10,15.4378220299259,204.074179229792
59,520727.812716261,4854753.92809347,1,27.5389803573489,231.109533871058
29,426627.812716261,4996953.92809347,4,19.803076996468,229.024851748254
23,488627.812716261,4892853.92809347,2,16.2665424030274,244.07801303314
39,556727.812716261,4853153.92809347,2,10.1772130513564,261.267385929823
45,473427.812716261,4948253.92809347,4,10.6917397258803,262.689468590543
61,497927.812716261,4829853.92809347,5,11.4566011587158,243.863077713177
64,543027.812716261,4716253.92809347,4,26.624904233031,212.096054954454
70,555127.812716261,4938453.92809347,4,28.5534266801551,258.651149177458
62,547627.812716261,4811353.92809347,4,21.0018379567191,253.752342369407
88,519227.812716261,4965553.92809347,6,15.4218861879781,229.563269563951
37,468527.812716261,4957553.92809347,2,27.6239276817068,225.41696544271
22,491427.812716261,5012853.92809347,2,26.9224803196266,194.991540361661
50,547827.812716261,4764053.92809347,6,29.2100782087073,196.896888313349
82,535727.812716261,4997853.92809347,0.4,16.7043543467298,188.868768657558
54,539127.812716261,4963853.92809347,5,11.1586120212451,211.210852889344
95,510627.812716261,4777753.92809347,7,10.7460396550596,263.051892654039
57,527327.812716261,4800553.92809347,1,22.6128100045025,181.655089342967
27,499727.812716261,5046953.92809347,10,14.1673787590116,199.72605107585
32,514027.812716261,4723853.92809347,18,22.0493266405538,246.896695985924
61,611027.812716261,4763553.92809347,1,10.5670334631577,255.642022930551
17,477727.812716261,4988453.92809347,3,23.2245419546962,250.889874240384
72,512227.812716261,4937953.92809347,2,28.8847943069413,194.13232724648
67,556027.812716261,4912953.92809347,2,10.8413207950071,259.866377720609
54,515327.812716261,4971053.92809347,1,27.7242573117837,210.277867962141
47,463227.812716261,4992953.92809347,1,15.5940995225683,185.053058050107
63,581727.812716261,4793153.92809347,18,25.9610726730898,220.7624776382
22,493727.812716261,4944953.92809347,0.4,11.4897602191195,264.671159335412
47,481827.812716261,4833953.92809347,3,21.0063582705334,229.349806231912
52,627827.812716261,4984853.92809347,9,24.6779972920194,255.511196320876
78,515827.812716261,4876553.92809347,15,24.2369525087997,183.712130379863
93,531427.812716261,5001053.92809347,4,11.3057800382376,263.204061244614
39,554427.812716261,4830753.92809347,1,11.8463496863842,259.532627393492
46,495727.812716261,4871453.92809347,0.4,27.6878123171628,256.629782170057
36,464027.812716261,4951953.92809347,0.4,17.5167607655749,223.106321920641
77,499627.812716261,4923353.92809347,15,16.3784207496792,260.722411223687
68,578827.812716261,5030553.92809347,7,29.8355568526313,218.193926664535
31,478127.812716261,4744853.92809347,1,26.3310500653461,268.91050968552
29,582727.812716261,4813953.92809347,16,25.2491520205513,267.854818410706
22,552027.812716261,5043853.92809347,2,16.1889458959922,198.869707442354
34,502927.812716261,5016653.92809347,3,10.1318456977606,201.285935598426
89,473627.812716261,4975953.92809347,15,29.7586737992242,223.110450510867
61,523127.812716261,4902653.92809347,4,17.2183980001137,231.482443129644
90,517027.812716261,4936353.92809347,3,12.1272091008723,221.320162829943
84,531827.812716261,4895353.92809347,4,23.5998455993831,193.267328648362
37,557627.812716261,4854953.92809347,8,16.2467239517719,261.4717367501
54,476727.812716261,4710553.92809347,1,29.3668863596395,194.363718652166
24,491927.812716261,4752953.92809347,1,20.6125475373119,223.280115863308
58,496627.812716261,4889253.92809347,1,29.1258044075221,262.071312807966
73,506627.812716261,5015753.92809347,0.4,10.0164760230109,249.756834805012
20,530827.812716261,4883253.92809347,6,23.5825186269358,257.115639271215
94,537927.812716261,4958853.92809347,6,16.8260569544509,182.264648184646
82,574827.812716261,5024153.92809347,0.4,11.9107855996117,223.089019639883
92,522827.812716261,4734853.92809347,2,10.0092391995713,223.906093449332
54,506427.812716261,4967053.92809347,2,16.1479187430814,207.780944269616
26,564927.812716261,4903453.92809347,10,14.619801575318,231.709716694895
39,491027.812716261,4919853.92809347,4,24.7642337949947,204.950382860843
88,562327.812716261,4836453.92809347,1,17.5893993349746,243.529440562706
84,640927.812716261,4722753.92809347,1,27.5870826514438,263.797938718926
50,470127.812716261,4956453.92809347,1,23.004752593115,204.889497868717
54,542727.812716261,5010553.92809347,2,19.4086130801588,257.187170265242
14,529427.812716261,4943853.92809347,5,18.7957754032686,249.204986267723
69,525427.812716261,4991553.92809347,5,21.2393959565088,245.015479554422
14,527027.812716261,4899353.92809347,3,21.9233336206526,224.557906009723
45,531527.812716261,4839353.92809347,2,10.2061121817678,264.369509832468
51,475227.812716261,4773053.92809347,5,25.8945047389716,211.893874858506
84,509327.812716261,4748953.92809347,1,11.6719872225076,185.569574413821
31,472627.812716261,4971153.92809347,3,27.2438249504194,213.280341890641
81,479427.812716261,4992153.92809347,2,11.5514961164445,206.301365524996
33,501027.812716261,4922053.92809347,6,27.7468686224893,206.849410689902
86,482527.812716261,4806153.92809347,2,23.6615093005821,246.0201524687
90,539927.812716261,4691853.92809347,2,23.8434228859842,186.326096516568
95,570527.812716261,4810053.92809347,0.4,11.8336069444194,228.384265259374
60,469227.812716261,4896553.92809347,10,21.0370282642543,201.83339002775
41,504427.812716261,4905753.92809347,3,24.9766880040988,236.046375953592
23,510127.812716261,4891353.92809347,3,11.7957778694108,181.966167816427
26,540027.812716261,4827853.92809347,4,20.9052332211286,263.182527842
90,552427.812716261,4957353.92809347,13,27.8724176017568,248.276379376184
83,493327.812716261,4816853.92809347,4,20.6584545690566,259.502534768544
59,430727.812716261,4932853.92809347,6,18.680010503158,180.039953493979
69,532427.812716261,4795853.92809347,1,14.4478088757023,238.507912906352
28,576027.812716261,4787053.92809347,4,14.7456075111404,227.72844501771
22,495827.812716261,4797353.92809347,7,22.5433537736535,233.278732986655
61,571427.812716261,4813553.92809347,12,19.0663322247565,185.604914738797
27,565127.812716261,4935453.92809347,1,25.2619122620672,262.597435461357
92,537927.812716261,4775053.92809347,7,15.7599909184501,182.646304273512
90,426427.812716261,4930653.92809347,0.4,21.2457404145971,260.198355652392
58,465027.812716261,5016053.92809347,3,23.5290998127311,254.803331019357
42,480027.812716261,4983253.92809347,1,14.0450698463246,262.657833108678
73,583027.812716261,5055953.92809347,7,12.478140280582,237.591860576067
31,498827.812716261,4945553.92809347,1,25.8051456790417,190.566510760691
22,416027.812716261,5067553.92809347,7,12.5842598639429,211.75885172328
92,480227.812716261,4900853.92809347,1,14.367985771969,268.780481598806
92,515527.812716261,4964653.92809347,4,24.9727524537593,214.859494229313
74,561927.812716261,4854553.92809347,4,18.659160961397,242.391689952929
59,483727.812716261,4743353.92809347,0.4,26.1489180661738,181.423419762868
22,478627.812716261,4912953.92809347,26,19.5710452459753,249.070952616166
68,466827.812716261,4997853.92809347,2,17.6411501411349,207.565348749049
44,465727.812716261,4783453.92809347,13,15.9282589517534,190.933968869504
64,432727.812716261,4979353.92809347,3,24.9926300253719,253.454145581927
20,480927.812716261,4979653.92809347,1,26.7174666421488,241.935656501446
74,553127.812716261,4776153.92809347,13,26.4099951088428,181.960793822072
31,556327.812716261,4934453.92809347,1,11.9415810192004,233.140589206014
22,528727.812716261,4741453.92809347,0.4,29.3207950517535,197.717222347856
47,487627.812716261,4894853.92809347,1,29.7892155032605,257.331699274946
85,489727.812716261,4979353.92809347,1,25.5917770462111,217.767647712026
19,505627.812716261,5077953.92809347,4,24.9871145468205,243.526789639145
74,468627.812716261,4924353.92809347,4,16.2341186031699,232.948575478513
86,485727.812716261,4896353.92809347,3,27.1080447826535,257.306766088586
41,582127.812716261,4819053.92809347,0.4,12.1706357551739,215.082350720186
81,545227.812716261,4823753.92809347,4,22.677640975453,222.278491258621
84,460327.812716261,4834453.92809347,0.4,16.6418551839888,231.439879280515
20,532527.812716261,4922053.92809347,1,12.6617260277271,244.904020924587
88,438027.812716261,4985753.92809347,1,15.8695122553036,247.571223000996
27,500927.812716261,4817353.92809347,1,14.2904704110697,189.321118639782
44,555627.812716261,4909653.92809347,4,28.5753459157422,244.685907752719
84,550027.812716261,5006753.92809347,1,10.7774605136365,208.479990824126
23,613927.812716261,5011753.92809347,4,25.1312135532498,262.732821386307
17,539427.812716261,4749553.92809347,8,28.2477539638057,249.62345035281
14,566927.812716261,4827653.92809347,3,17.1488884044811,206.676789501216
28,493927.812716261,4822353.92809347,1,27.4900031322613,257.785949665122
24,514927.812716261,4703153.92809347,16,11.2432644283399,266.831511058845
71,532727.812716261,4999353.92809347,3,10.7384813623503,216.204243921675
21,551427.812716261,4878353.92809347,2,19.3651857925579,209.664362585172
12,473027.812716261,4802353.92809347,7,10.9500866336748,243.373175254092
45,482727.812716261,4906453.92809347,3,15.3722704574466,188.455056943931
19,431227.812716261,5002853.92809347,18,14.7960232850164,214.040545178577
37,543027.812716261,4790853.92809347,1,26.7967520980164,215.774437717628
27,512327.812716261,4752653.92809347,1,24.5768586592749,237.331890882924
38,572827.812716261,4956253.92809347,20,24.4111283775419,235.908952136524
24,551927.812716261,4882253.92809347,12,19.2685197899118,239.329242480453
82,502427.812716261,4895853.92809347,1,27.5111062405631,215.044121195097
37,489927.812716261,4785453.92809347,11,14.423718592152,268.468867982738
69,514827.812716261,4832453.92809347,0.4,20.1472545787692,231.636209730059
70,424627.812716261,5001153.92809347,0.4,10.7062337175012,215.864827805199
23,530927.812716261,4781253.92809347,7,14.0556679945439,257.288513572421
76,516927.812716261,4702053.92809347,3,27.0783506007865,242.441388289444
65,453927.812716261,4993353.92809347,23,18.7769903568551,194.918636495713
89,501927.812716261,4830953.92809347,0.4,21.1308106919751,246.340790670365
26,512127.812716261,4772653.92809347,5,11.8121082521975,227.302073172759
55,500827.812716261,5035153.92809347,1,24.8331703292206,197.40409106249
74,505727.812716261,5071953.92809347,3,28.4956909576431,221.891061693896
16,550927.812716261,4939953.92809347,3,13.2095621479675,249.868754628114
63,416827.812716261,5063553.92809347,23,11.2803989462554,252.269214852713
20,560727.812716261,4857753.92809347,5,26.7368763359264,191.1057797377
11,524927.812716261,4891153.92809347,3,23.083879807964,200.990542306099
78,508727.812716261,4842253.92809347,19,28.7647125916556,236.642060503364
76,410927.812716261,4923053.92809347,10,11.8771424563602,212.265758004505
40,584527.812716261,5024853.92809347,2,22.843038761057,190.3173722676
30,559727.812716261,5001753.92809347,5,14.0802985010669,211.541104379576
91,546727.812716261,4845553.92809347,9,22.4810817930847,226.420819528867
83,499227.812716261,4780753.92809347,2,23.3819819800556,232.65101341065
56,475727.812716261,4950053.92809347,3,22.6469325320795,259.389643566683
91,544727.812716261,4918753.92809347,8,20.8905665529892,257.808909206651
72,537627.812716261,4730753.92809347,4,14.4799786712974,203.943743593991
40,532127.812716261,4768953.92809347,1,27.2049419535324,268.27313991962
26,508827.812716261,4867153.92809347,1,12.3976260097697,192.247379946057
73,538527.812716261,4841353.92809347,2,25.5024072574452,249.640179751441
15,515627.812716261,4922953.92809347,1,11.8332090135664,203.832594591659
18,497327.812716261,5005653.92809347,41,26.1623760778457,244.973426687066
42,420927.812716261,5030253.92809347,1,22.4588730651885,245.929899446201
76,579127.812716261,4957553.92809347,6,22.6035785628483,262.4755987362
95,421427.812716261,4917953.92809347,2,22.1801530895755,203.968151046429
68,509727.812716261,4804753.92809347,1,17.0139952050522,253.44231460942
22,555727.812716261,4910553.92809347,0.4,13.6754905153066,193.444931306876
22,565127.812716261,5039253.92809347,1,26.2040715059265,221.554314375389
50,497427.812716261,4872653.92809347,0.4,12.6735140802339,235.741919602733
89,564927.812716261,4787453.92809347,4,27.656935043633,191.440527741797
54,495027.812716261,4911553.92809347,0.4,16.3626147480682,199.037540636491
63,510927.812716261,4708053.92809347,1,26.0872337222099,267.5737605826
84,522827.812716261,4710053.92809347,1,25.654100831598,227.255540618207
39,488627.812716261,4752253.92809347,2,22.5878285104409,181.049808163662
91,542327.812716261,4939453.92809347,2,18.9069603802636,264.595421107952
95,524427.812716261,4934453.92809347,1,28.2631391845644,187.726465899032
78,574527.812716261,4782853.92809347,2,19.2723881546408,231.678223328199
