year,x,y,max_size,windspeed,winddirection
71,498227.812716261,5015153.92809347,0.4,25.8952732011676,221.308703552932
79,493527.812716261,4945753.92809347,1,19.3572555715218,220.83715331275
15,531627.812716261,4973053.92809347,6,21.0174152348191,237.70521867089
55,427227.812716261,5065353.92809347,0.4,17.266540415585,236.0121286707
31,639627.812716261,4734353.92809347,1,18.1233187392354,220.599345979281
66,482127.812716261,4944753.92809347,12,24.319617128931,189.138378838543
89,538227.812716261,4844153.92809347,1,27.7357062324882,247.302936636843
11,466927.812716261,4935453.92809347,4,22.1376598766074,264.086576092523
84,516527.812716261,5032053.92809347,3,25.6242499407381,258.42483573826
31,473227.812716261,5003853.92809347,2,20.8366876887158,183.685550841037
14,477727.812716261,4886553.92809347,1,15.8213323587552,183.087358216289
75,519627.812716261,4994053.92809347,11,15.9743486298248,224.14797415724
92,509227.812716261,5004353.92809347,8,12.1547064650804,181.330535283778
87,473727.812716261,4836153.92809347,4,25.3995807329193,243.691357495263
80,515527.812716261,4920353.92809347,1,28.9864404220134,186.447883746587
85,542427.812716261,4955953.92809347,2,27.9267329722643,232.002764060162
71,536527.812716261,4910953.92809347,2,21.4816341688856,237.536468266044
95,540427.812716261,4896753.92809347,1,19.5758373336866,197.572176824324
17,487727.812716261,4734153.92809347,0.4,11.0714044701308,267.217750896234
43,518227.812716261,4698753.92809347,5,13.4175603557378,214.872011155821
82,555427.812716261,4824053.92809347,18,27.0374146895483,255.26827275753
30,536927.812716261,4704553.92809347,2,28.2461049268022,201.128890982363
32,465627.812716261,4931953.92809347,1,22.9492075974122,255.746916288044
37,448627.812716261,4971253.92809347,3,24.6909392857924,238.659437494352
71,538827.812716261,4924853.92809347,0.4,22.2047545574605,264.933508944232
25,527727.812716261,4848853.92809347,4,17.439693575725,241.081990927923
47,582027.812716261,5052653.92809347,4,28.37586119771,185.128258913755
14,563127.812716261,4941153.92809347,1,12.1462854044512,260.146685200743
60,410527.812716261,4920753.92809347,2,26.4055424090475,267.440196883399
13,491827.812716261,5096653.92809347,12,18.2930134423077,247.841846868396
67,489527.812716261,5003053.92809347,2,28.4224379342049,182.190867655445
60,635727.812716261,4727553.92809347,6,14.8873162874952,213.852342283353
95,490627.812716261,4819853.92809347,3,27.770497254096,195.612779071089
75,532727.812716261,4685653.92809347,3,12.8864149749279,183.090880396776
56,505227.812716261,4804453.92809347,1,27.6223223796114,208.24141836958
77,484527.812716261,4977053.92809347,5,13.2398821925744,208.332229396328
43,463927.812716261,5024153.92809347,1,18.8054139539599,196.313196402043
68,486527.812716261,4891853.92809347,19,16.2457670411095,226.065720159095
20,462027.812716261,4898453.92809347,10,20.720264124684,203.093144539744
75,469827.812716261,4836753.92809347,1,10.1588628860191,250.629781605676
83,559427.812716261,5034953.92809347,1,18.2166442973539,232.149228430353
53,560027.812716261,4968453.92809347,53,15.6324744829908,189.061084741261
26,412427.812716261,4914753.92809347,21,10.4092628136277,263.323813390452
42,458027.812716261,5004053.92809347,2,12.3979528807104,216.946491056588
81,472727.812716261,4888853.92809347,3,25.7097479188815,202.542090984061
31,475727.812716261,4956553.92809347,0.4,29.6970647899434,257.903884635307
24,518327.812716261,4706653.92809347,5,14.4099929742515,184.66982006561
95,540727.812716261,4775153.92809347,7,29.0558596840128,262.275349788833
74,508927.812716261,4829453.92809347,4,21.3612458109856,233.451047481503
36,554527.812716261,5014353.92809347,4,25.8805005764589,211.905340107623
28,481627.812716261,5003853.92809347,3,15.869471617043,196.054005450569
80,502227.812716261,5100653.92809347,2,29.1832441603765,204.880413792562
71,476627.812716261,4973353.92809347,8,17.4067956907675,232.165517150424
46,514227.812716261,5042053.92809347,0.4,17.4700794462115,204.142688883003
70,536027.812716261,4765553.92809347,1,21.466823508963,234.925267507788
29,498327.812716261,4891153.92809347,1,19.8439062712714,196.110466935206
26,495327.812716261,5012153.92809347,44,22.935788994655,207.801519997884
13,563527.812716261,4818153.92809347,13,19.7180938441306,235.249153990299
91,474427.812716261,4900453.92809347,2,20.5608604522422,218.84234807454
22,572627.812716261,4958353.92809347,1,28.1178335053846,202.916564410552
38,465127.812716261,4837453.92809347,0.4,18.4392211725935,251.297852208372
48,460227.812716261,5019453.92809347,0.4,13.5786494240165,238.603766465094
31,412127.812716261,4917653.92809347,1,12.6575446035713,237.318922968116
78,585627.812716261,5053353.92809347,5,15.7244591228664,198.149907672778
15,566527.812716261,4940753.92809347,3,16.3704852759838,192.700520865619
45,549427.812716261,4797653.92809347,15,15.8543554879725,201.070304077584
32,553927.812716261,4875553.92809347,0.4,11.7679406097159,239.811185211875
95,537627.812716261,4989053.92809347,14,29.5519777620211,204.491386092268
48,492127.812716261,4778553.92809347,6,19.581731162034,219.66464251047
91,503727.812716261,4975153.92809347,2,27.7521601272747,180.715646683238
54,444127.812716261,4970553.92809347,7,20.0336308218539,221.705292484257
81,458327.812716261,5000753.92809347,4,24.4905284745619,244.501142590307
68,586227.812716261,4799353.92809347,2,14.0202867565677,246.850365812425
26,541727.812716261,4806653.92809347,10,27.3016166128218,183.672829731368
20,465327.812716261,4784153.92809347,9,13.0656934157014,242.368744136766
90,523127.812716261,4991153.92809347,0.4,27.5694749504328,202.878271644004
60,603627.812716261,4766353.92809347,0.4,15.3274648590013,263.111613735091
28,569927.812716261,4814353.92809347,9,24.6393687278032,246.176076591946
39,520327.812716261,4788553.92809347,4,28.929254594259,220.285601075739
87,507227.812716261,4802953.92809347,1,17.7874825336039,196.332679423504
88,516327.812716261,4964253.92809347,11,19.3127231579274,245.087319568265
62,455427.812716261,4944953.92809347,3,23.6499675363302,252.72899143165
31,568927.812716261,4818953.92809347,6,13.9231894956902,183.632872842718
25,498427.812716261,4788653.92809347,1,23.7408970249817,251.088519876357
63,545627.812716261,5047953.92809347,301,14.1698703123257,229.196784887463
34,553427.812716261,4856753.92809347,6,14.9177277693525,226.524080531672
11,535727.812716261,4914353.92809347,0.4,17.1524549880996,237.007624197286
32,559527.812716261,4926253.92809347,1,21.2211068673059,233.395883180201
86,482827.812716261,4887853.92809347,3,10.1427194522694,192.38565859152
45,513927.812716261,4779953.92809347,14,18.7529914965853,195.798223020975
59,560427.812716261,4816053.92809347,1,19.6053315047175,238.960949869361
50,493727.812716261,4931553.92809347,11,19.9932064395398,265.436606132425
22,537627.812716261,4711653.92809347,12,29.7975324559957,256.441523639951
69,416727.812716261,4959453.92809347,4,22.4852499831468,204.065855601802
76,479227.812716261,4716653.92809347,6,23.0717036128044,204.225887779612
47,519927.812716261,4905653.92809347,3,13.8734083948657,208.742465469986
57,539527.812716261,5050353.92809347,1,10.3038060106337,250.24389852304
35,567527.812716261,4927553.92809347,24,10.866288933903,244.337096004747
41,507427.812716261,5017453.92809347,2,14.7128207748756,252.528012210969
39,570127.812716261,4874153.92809347,7,28.245362509042,261.085830889642
72,549027.812716261,5037353.92809347,0.4,29.533619582653,231.788668481167
66,534127.812716261,4965353.92809347,0.4,26.4103360939771,230.862673202064
85,511127.812716261,4941753.92809347,2,16.1403016932309,203.047655154951
32,548727.812716261,4951153.92809347,4,16.1765796504915,235.990438736044
94,523127.812716261,4947853.92809347,1,12.1045456454158,259.827561546117
78,489427.812716261,4869253.92809347,1,24.4491415191442,182.728562217671
32,512527.812716261,4921653.92809347,1,11.8236853182316,218.253959279973
37,520927.812716261,4922453.92809347,5,17.7086058631539,249.730317397043
43,497227.812716261,4861953.92809347,19,25.3975867806002,229.151734253392
48,464027.812716261,4952953.92809347,0.4,16.1304666707292,191.475159733091
52,518727.812716261,5062053.92809347,1,11.3733339961618,194.030918120407
20,557227.812716261,4862153.92809347,0.4,14.4602921279147,210.775442000013
87,505227.812716261,4760053.92809347,4,18.445191164501,268.48930262262
54,577127.812716261,4994853.92809347,1,24.349973439239,231.843114935327
23,546127.812716261,4765453.92809347,1,18.4982709772885,216.784092395101
53,476927.812716261,4984653.92809347,2,11.2465021945536,260.804317148868
75,556627.812716261,4992453.92809347,1,18.3327800082043,191.001882464625
25,494227.812716261,4895453.92809347,1,26.4037103345618,253.381286580116
95,523427.812716261,4956153.92809347,1,21.3045244058594,257.50980400946
34,472627.812716261,4843353.92809347,1,16.6873972211033,265.277816466987
39,557827.812716261,4998653.92809347,1,18.4811356756836,217.785234809853
46,654027.812716261,4714953.92809347,2,11.9741864735261,222.060070848092
45,535127.812716261,5000153.92809347,1,24.3399807019159,211.486607843544
23,511327.812716261,5000453.92809347,1,28.5200050193816,200.167638757266
83,535027.812716261,4768153.92809347,2,13.3005039719865,191.184102063999
53,546527.812716261,4838853.92809347,2,16.5466491878033,186.350319357589
19,551727.812716261,4871653.92809347,7,15.4714007396251,201.175965992734
16,631227.812716261,5006053.92809347,5,29.067273917608,239.96005960973
87,522427.812716261,4708453.92809347,6,22.5010704901069,225.794760659337
53,540327.812716261,4759153.92809347,1,14.1965464595705,259.232893951703
64,470727.812716261,4928953.92809347,2,24.4211962958798,214.296961699147
77,538727.812716261,4763953.92809347,0.4,16.4299968443811,243.291577720083
83,481327.812716261,4978653.92809347,2,16.554498532787,262.573704784736
35,501627.812716261,4966853.92809347,1,29.469354567118,222.196661336347
64,470227.812716261,4714953.92809347,6,14.237291617319,237.83484203741
25,543727.812716261,4947153.92809347,1,21.7514894623309,237.571362338495
48,482127.812716261,4976853.92809347,3,10.9760884055868,196.905626824591
64,509927.812716261,4966753.92809347,3,29.0117589803413,234.031916158274
35,479327.812716261,4922853.92809347,4,13.6024419916794,214.250020254403
54,558127.812716261,4837253.92809347,8,21.7138899583369,256.170518479776
30,530027.812716261,4903753.92809347,2,18.1946547422558,227.760373384226
29,470927.812716261,4839253.92809347,13,16.8898828979582,188.387418652419
36,488127.812716261,5031253.92809347,1,12.0343134086579,182.040062171873
34,546927.812716261,4833753.92809347,15,14.5113474549726,233.69553351542
33,557227.812716261,4955853.92809347,1,27.6114734867588,262.54074976081
88,437327.812716261,4977153.92809347,5,16.7257840093225,259.094415355939
73,540727.812716261,4888253.92809347,4,10.7567919651046,243.283311675768
20,569727.812716261,5000753.92809347,1,17.6911168033257,221.007199455053
39,523327.812716261,4731253.92809347,1,11.1891055898741,264.777428309899
85,501527.812716261,5011953.92809347,0.4,28.7314957613125,263.437186405063
37,567627.812716261,4915053.92809347,1,16.6489814408123,246.908929876518
39,505127.812716261,4930253.92809347,1,20.8764547435567,213.075686576776
83,479727.812716261,4906853.92809347,11,12.9550855001435,230.669588351157
71,575227.812716261,4830753.92809347,8,11.6050771484151,188.383364451583
20,558227.812716261,4894853.92809347,2,21.1366132646799,234.302730378695
33,498627.812716261,4976453.92809347,14,10.4341873992234,208.955720302183
62,573827.812716261,4897153.92809347,11,24.5391956623644,245.981723328587
51,519327.812716261,4768253.92809347,10,22.2912600683048,251.028176962864
28,471727.812716261,4838553.92809347,1,25.0068724434823,186.225246316753
32,495127.812716261,4996553.92809347,1,29.2635707324371,243.982975410763
46,579627.812716261,5037653.92809347,0.4,20.3640142688528,201.779838488437
87,531027.812716261,4964053.92809347,1,28.9684786973521,211.619818685576
47,648327.812716261,4725253.92809347,9,21.8364612106234,218.76365927048
76,532627.812716261,5005553.92809347,5,12.4603071296588,248.364214408211
33,513327.812716261,4864953.92809347,1,10.3833051770926,258.359979295637
27,484327.812716261,4911053.92809347,2,14.4041572511196,221.444468612317
76,513727.812716261,4920053.92809347,4,28.6677064048126,201.329135005362
84,507827.812716261,5017353.92809347,7,18.386172731407,215.657377315219
61,535627.812716261,4826753.92809347,5,23.935845089145,190.891202429775
28,463027.812716261,4917353.92809347,1,12.2465348616242,206.656203987077
39,502527.812716261,4808253.92809347,3,21.3206036668271,247.562113632448
31,456827.812716261,4909253.92809347,1,29.1221646172926,253.847889443859
81,480327.812716261,4921053.92809347,1,12.9398018866777,229.518444025889
73,519927.812716261,4922553.92809347,2,27.6942995889112,245.530543774366
88,462027.812716261,4932453.92809347,5,26.863822885789,199.977519654203
78,416727.812716261,5065153.92809347,8,11.220520879142,248.46179690212
91,596227.812716261,4794153.92809347,0.4,14.5447571016848,202.908357060514
79,541027.812716261,4978853.92809347,6,10.0946811912581,234.431817848235
44,503427.812716261,4814853.92809347,14,11.1083200620487,236.887420916464
58,522827.812716261,4946853.92809347,4,23.1568980962038,181.837219947483
77,511727.812716261,4766453.92809347,3,26.1660303501412,206.292386075947
21,402027.812716261,4964653.92809347,13,29.9039603862911,246.414970576297
25,506927.812716261,5044853.92809347,1,27.8860540688038,212.108769232873
78,511427.812716261,4871653.92809347,1,17.0221385871992,206.661063646898
42,581727.812716261,5030753.92809347,2,10.9015631815419,228.041491499171
67,546827.812716261,4948353.92809347,4,21.2652170890942,212.575325220823
62,530427.812716261,4891653.92809347,2,13.1925757974386,183.540807799436
32,520427.812716261,4934953.92809347,11,21.5799460979179,255.057913432829
88,560327.812716261,4783553.92809347,2,16.2368068378419,183.060854889918
26,504627.812716261,4762153.92809347,8,17.2508390061557,186.254984345287
32,547827.812716261,5048753.92809347,2,19.1370632359758,209.134814604186
17,470727.812716261,4712353.92809347,1,28.3535990444943,221.414565271698
60,501827.812716261,5105453.92809347,9,10.5972787132487,266.543538705446
75,506727.812716261,5044953.92809347,1,15.7187648164108,259.406142064836
94,544127.812716261,4886153.92809347,4,22.5867220340297,199.739758693613
76,484527.812716261,4754453.92809347,2,15.931134596467,193.257395799737
15,597827.812716261,4768153.92809347,5,13.7899538036436,220.549815888517
52,570327.812716261,4860053.92809347,2,19.7240608232096,245.661267265677
85,510427.812716261,5075153.92809347,10,13.7380735436454,204.819709011354
29,509427.812716261,4765353.92809347,2,19.1717971209437,219.058789287228
69,542327.812716261,4711353.92809347,1,16.1664158478379,221.311339933891
62,473227.812716261,4843353.92809347,9,11.4128025621176,244.833599212579
18,541227.812716261,4774453.92809347,1,15.1971118198708,230.278426094446
44,571027.812716261,4989953.92809347,2,17.3751336243004,226.188298116904
79,511727.812716261,5047353.92809347,1,22.0110008493066,253.409636397846
35,499327.812716261,4817653.92809347,3,20.7245057821274,195.58449836215
