year,x,y,max_size,windspeed,winddirection
16,519327.812716261,4671153.92809347,0.4,12.0514772832394,262.15337298112
78,499327.812716261,4934353.92809347,1,24.3029049783945,261.841699224897
56,465927.812716261,4796753.92809347,3,15.7663231575862,210.989194863942
20,490427.812716261,4726553.92809347,1,13.4624577499926,204.286001217552
30,494827.812716261,4860053.92809347,31,19.0854066936299,190.952814824414
24,472227.812716261,4713053.92809347,4,13.3360068686306,238.9230109239
53,416127.812716261,4981753.92809347,9,11.1819842504337,189.117100203875
23,500227.812716261,4843153.92809347,3,11.6881720814854,201.345827376936
11,504527.812716261,4900253.92809347,1,29.8281258065253,226.688352527563
77,514727.812716261,4831853.92809347,4,17.2190926410258,252.724339328706
85,578427.812716261,4860753.92809347,5,18.9302530931309,224.43897015648
52,509227.812716261,4916153.92809347,1,17.4222883023322,190.357328171376
40,528627.812716261,4887453.92809347,1,19.8557436279953,214.24701240845
44,565927.812716261,5030753.92809347,0.4,24.6519694617018,198.635710647795
84,472927.812716261,4987753.92809347,5,21.8786936812103,190.705870189704
44,559127.812716261,4878453.92809347,1,24.9029951076955,216.019944855943
62,496427.812716261,5035653.92809347,2,18.0361696658656,233.664226038381
88,494327.812716261,5005653.92809347,2,13.5038104141131,267.578156869859
67,509927.812716261,4784853.92809347,9,19.6517035551369,191.155144118238
16,412627.812716261,5056953.92809347,1,27.2615231992677,263.493292392232
81,591927.812716261,4987953.92809347,4,22.814818918705,263.426902627107
16,429427.812716261,5036053.92809347,2,21.3668849132955,232.756115603261
38,487727.812716261,5019353.92809347,2,16.4564116438851,199.830120303668
44,597527.812716261,4774653.92809347,6,28.4396035969257,210.614983832929
47,478727.812716261,4921953.92809347,14,23.0875688698143,199.449585210532
15,556927.812716261,4983953.92809347,4,16.816677711904,226.567227949854
72,481627.812716261,4727153.92809347,2,22.9040720034391,231.392980352975
64,508227.812716261,4833353.92809347,1,29.127332540229,239.97573645087
22,473527.812716261,4712553.92809347,10,28.6377365374938,234.683086979203
72,432027.812716261,4985653.92809347,4,26.6101503232494,249.594432308804
37,482627.812716261,4922753.92809347,2,14.16508493945,221.548121741507
16,502627.812716261,4714853.92809347,1,22.2397312149405,207.499551102519
28,536327.812716261,4985553.92809347,10,29.4123541470617,238.568451579195
86,637327.812716261,4726653.92809347,7,22.2571275057271,242.19629528001
31,497927.812716261,4977253.92809347,1,29.2227587569505,195.66889092559
68,521027.812716261,4882253.92809347,13,28.6445138277486,263.308645330835
86,509527.812716261,4765253.92809347,1,26.8558091949672,197.412368925288
16,579627.812716261,4854753.92809347,2,13.5080543253571,258.265336272307
52,519327.812716261,4916153.92809347,13,15.0609077792615,240.072358336765
29,549527.812716261,4872253.92809347,1,12.6617919886485,263.751612233464
83,544927.812716261,4970753.92809347,19,21.8225170578808,194.993473396171
92,535127.812716261,5031453.92809347,5,26.4072023192421,267.867663425859
55,579527.812716261,4817653.92809347,4,18.7203996628523,191.512521563563
81,572427.812716261,4820953.92809347,5,29.7047720151022,236.909184695687
39,495627.812716261,4799053.92809347,1,10.5684803333133,265.436214802321
46,519427.812716261,4842753.92809347,3,14.6520254248753,211.890264248941
71,549327.812716261,4945053.92809347,4,21.1467096861452,182.833598298021
39,521427.812716261,4908153.92809347,3,29.6063765278086,196.774503935594
68,480827.812716261,4757353.92809347,10,25.5943316780031,223.115831525065
33,539727.812716261,4985553.92809347,0.4,12.5394266936928,190.883448917884
87,477527.812716261,4981553.92809347,5,21.9284262461588,264.708420855459
91,527427.812716261,4790253.92809347,4,22.4856582842767,205.457094011363
72,428227.812716261,5042453.92809347,2,24.3410870572552,203.495793503243
93,521327.812716261,5064853.92809347,5,26.2941564200446,253.390726279467
54,473427.812716261,4970553.92809347,1,13.5862086713314,217.898455190007
13,582827.812716261,4808653.92809347,46,13.7727853143588,233.037087370176
28,456927.812716261,4992953.92809347,72,10.8127500116825,262.483863187954
73,506627.812716261,4778653.92809347,3,22.2469541337341,207.498279693536
19,485427.812716261,4751153.92809347,25,28.301989058964,193.21414063219
69,473927.812716261,4842453.92809347,4,12.5521977664903,202.711518353317
89,414227.812716261,4972553.92809347,2,13.1240990851074,243.079155588057
46,635527.812716261,4990353.92809347,3,26.4884475618601,224.599805928301
52,484327.812716261,4980753.92809347,1,20.9081785473973,258.231540815905
49,556527.812716261,4955653.92809347,6,19.9252273607999,233.433652350213
49,534927.812716261,4695553.92809347,0.4,24.9088653130457,261.931088848505
72,514127.812716261,4726253.92809347,1,26.9137393031269,231.610653118696
32,531927.812716261,4679853.92809347,2,12.0078323688358,256.838757977821
68,577327.812716261,4964353.92809347,3,19.7693491959944,236.743757799268
52,491127.812716261,5021953.92809347,7,12.9883573343977,238.683587224223
78,425727.812716261,5057253.92809347,6,12.9594354657456,202.830238917377
44,570827.812716261,4989053.92809347,1,21.6186964325607,231.085781401489
38,540527.812716261,4763753.92809347,1,10.5179477063939,249.057867899537
81,531327.812716261,4869853.92809347,2,15.2682513743639,235.898588311393
59,571027.812716261,4829553.92809347,3,11.6605243831873,234.825293426402
46,501027.812716261,4819653.92809347,7,15.4294280149043,244.618869835977
22,477427.812716261,4831353.92809347,2,29.9032310117036,237.590503043029
46,490727.812716261,4819053.92809347,3,10.5825065495446,267.213015959132
14,561527.812716261,4933753.92809347,11,13.0595221882686,218.081618989818
87,506727.812716261,4900253.92809347,0.4,17.2230583103374,229.153814222664
64,522427.812716261,5005653.92809347,3,22.8338083485141,210.082080680877
35,524327.812716261,4895153.92809347,1,22.7242289576679,207.101493976079
90,484927.812716261,4951953.92809347,1,24.5341584831476,204.502098164521
73,531227.812716261,4864253.92809347,7,20.6987212691456,269.19474800583
40,492227.812716261,4817453.92809347,3,28.171598566696,220.544777673203
82,500227.812716261,4819053.92809347,1,25.1395255979151,224.974283252377
88,518727.812716261,4949453.92809347,1,25.3072209004313,248.014209705871
49,500127.812716261,4891553.92809347,21,28.4018198400736,240.189621769823
25,561827.812716261,4974753.92809347,4,20.847128815949,183.691312184092
42,423727.812716261,4963053.92809347,20,22.9295619344339,216.176015012898
69,471027.812716261,4786753.92809347,0.4,16.8379989592358,226.776297111064
54,492127.812716261,4861053.92809347,4,13.0464278440922,191.585034518503
27,496327.812716261,4885353.92809347,27,13.8220045948401,240.22043293342
73,454227.812716261,4928153.92809347,4,21.123628555797,205.421279270668
87,484627.812716261,4714653.92809347,20,17.4048125836998,222.721876963042
63,627527.812716261,4742653.92809347,1,20.6155905639753,231.878988244571
36,628727.812716261,4998053.92809347,0.4,21.3941137166694,236.686247696634
14,580627.812716261,5057253.92809347,6,17.259810292162,219.618147464935
83,529827.812716261,4917853.92809347,1,25.0318657420576,190.347885035444
74,523527.812716261,4895453.92809347,5,12.3894067155197,253.620443127584
53,509727.812716261,4734553.92809347,3,17.4769007368013,224.798919463065
61,497027.812716261,4920953.92809347,6,28.9902965491638,198.41465488309
68,583627.812716261,4793653.92809347,5,14.6168789034709,227.563459407538
18,567827.812716261,4948753.92809347,2,12.2617939440534,210.637943793554
22,492727.812716261,4982053.92809347,1,17.2016861196607,244.85807353165
77,536327.812716261,4744353.92809347,0.4,17.7406570455059,246.586236096919
54,488927.812716261,4823053.92809347,4,10.002665380016,216.068427837454
86,555727.812716261,5007153.92809347,3,27.3346665175632,251.296616212931
53,502427.812716261,4848553.92809347,2,25.7467323821038,246.215211928356
41,500127.812716261,4839253.92809347,4,13.402740447782,212.903311795089
92,496327.812716261,4965853.92809347,0.4,29.4552495935932,253.21641075192
89,497427.812716261,4813653.92809347,5,24.7328182635829,207.821417776868
91,478927.812716261,4714753.92809347,3,27.3824532423168,235.679815881886
41,512627.812716261,5074053.92809347,8,16.407700846903,262.132975452114
19,511227.812716261,4792853.92809347,9,13.7156739318743,256.478269526269
70,548927.812716261,4844553.92809347,1,13.2305975165218,220.495863484684
46,470227.812716261,4820553.92809347,1,26.4047004468739,233.900289328303
90,541727.812716261,4954753.92809347,3,27.2010650997981,187.545539543498
68,553627.812716261,4935453.92809347,0.4,11.2393296742812,215.284332709853
91,579427.812716261,4970953.92809347,3,14.9759078770876,219.889577315189
42,635427.812716261,4734953.92809347,0.4,24.1441640211269,224.911147761159
76,577027.812716261,5024753.92809347,5,10.1017600856721,235.415343283676
17,482027.812716261,4748053.92809347,3,25.9430607035756,187.635946311057
20,480127.812716261,4907153.92809347,6,13.9891091967002,201.033174027689
49,628327.812716261,5006353.92809347,1,21.7510856082663,209.773208093829
86,507427.812716261,5070153.92809347,6,12.8377380920574,183.516074332874
25,513827.812716261,5042553.92809347,2,13.7937619024888,218.309535426088
63,559127.812716261,4841353.92809347,3,25.2318708505481,262.101162420586
80,414827.812716261,4960753.92809347,16,10.2460723510012,221.516398019157
87,516127.812716261,4950753.92809347,9,28.2400333834812,186.346080251969
86,574027.812716261,4829953.92809347,2,16.9205058831722,264.394285690505
92,447027.812716261,4953153.92809347,14,25.0465710181743,239.966742941178
68,484027.812716261,4928353.92809347,1,15.3050474030897,228.452822123654
14,645027.812716261,4724953.92809347,4,10.7591327745467,198.519234526902
58,549627.812716261,4954553.92809347,1,25.3488891664892,253.527779218275
25,540527.812716261,4760053.92809347,0.4,27.576210568659,239.827043500263
71,473927.812716261,5015353.92809347,69,17.6073189778253,229.295589190442
73,512227.812716261,5068353.92809347,6,25.0721958559006,251.044798151124
37,441927.812716261,4928453.92809347,3,29.9681425560266,214.984053543303
95,541527.812716261,4953053.92809347,3,29.7858914546669,209.10007153172
79,547127.812716261,4973253.92809347,8,26.3653185591102,262.361383445095
38,541727.812716261,4918253.92809347,1,22.8846560232341,267.360009835102
66,420527.812716261,4982953.92809347,3,20.2046759985387,184.594738434535
87,483627.812716261,4904053.92809347,0.4,11.419968707487,235.990978677291
23,537627.812716261,4752953.92809347,1,27.6156105985865,269.734334300738
95,426127.812716261,4930053.92809347,6,13.3242323389277,259.793258586433
12,484227.812716261,4992453.92809347,0.4,21.642480166629,255.860292194411
17,480927.812716261,4938253.92809347,1,16.5080332895741,211.313255396672
92,457927.812716261,4912253.92809347,12,24.058813159354,210.269322632812
25,505027.812716261,4791753.92809347,1,27.0013181213289,212.899446689989
93,493227.812716261,4947853.92809347,4,21.0443776240572,212.316553238779
95,519827.812716261,4748453.92809347,3,28.6052418500185,190.54954511812
89,506727.812716261,4908753.92809347,2,25.3866764251143,251.480221257079
33,600327.812716261,4762453.92809347,1,20.5506322579458,239.383237485308
25,499527.812716261,4956853.92809347,11,28.7237263144925,198.394459148403
68,540527.812716261,4911353.92809347,8,17.2745116660371,238.263184782118
49,589027.812716261,4808153.92809347,4,16.1082365363836,234.282521128189
16,507527.812716261,4922053.92809347,1,22.2164416080341,215.549861281179
61,493727.812716261,4807853.92809347,2,20.5656197341159,192.176560638472
45,456427.812716261,4997753.92809347,2,24.9827141175047,225.995417700615
55,547027.812716261,5026653.92809347,1,17.6219936646521,244.426634742413
81,431227.812716261,5051153.92809347,0.4,25.0858033960685,206.063224151731
69,552327.812716261,4952253.92809347,5,18.6924881255254,202.550236287061
53,540327.812716261,4723253.92809347,18,26.5588205261156,214.861013051122
52,507127.812716261,4772553.92809347,2,11.8120733322576,202.135405086447
18,566827.812716261,5009553.92809347,1,12.2685252083465,257.709509914275
40,469727.812716261,4969153.92809347,3,14.2918158136308,244.331321083009
76,421227.812716261,4993053.92809347,0.4,21.0082827368751,263.981708488427
60,441527.812716261,4963053.92809347,4,20.072534000501,203.079623670783
27,469727.812716261,4720853.92809347,4,16.4052128326148,200.596399863716
58,622527.812716261,4745753.92809347,1,21.624383344315,211.620520628057
50,509227.812716261,4924853.92809347,2,11.0568094812334,188.291847710498
60,438027.812716261,4993453.92809347,12,29.5626269793138,187.154619188514
27,530827.812716261,4817253.92809347,2,17.0386017812416,238.599415461067
36,511527.812716261,5025853.92809347,6,10.7788110105321,213.344412068836
67,483927.812716261,4749153.92809347,3,17.1362062729895,251.404829684179
17,485727.812716261,4961453.92809347,3,29.5603523310274,262.800104788039
92,491427.812716261,4980253.92809347,1,15.7011139020324,184.625564098824
49,460827.812716261,5019353.92809347,5,23.6669443827122,235.325310390908
94,518627.812716261,4673653.92809347,1,19.2692221468315,240.208370767068
58,491027.812716261,5012053.92809347,19,13.0224522110075,198.101534221787
80,442327.812716261,4964953.92809347,10,29.8534817108884,233.159674066119
90,480827.812716261,4982753.92809347,1,27.8326261322945,219.339997465722
54,475527.812716261,4830253.92809347,1,12.9982953937724,250.416632448323
41,457127.812716261,4905753.92809347,53,22.9353184206411,188.604904983658
48,506427.812716261,4779653.92809347,21,20.9436279023066,249.236045053694
23,586527.812716261,4885053.92809347,2,10.6204103399068,229.930280330591
31,612127.812716261,5005353.92809347,3,12.7357937861234,242.382929103915
89,483627.812716261,4771653.92809347,0.4,25.281566362828,185.16389277298
93,405127.812716261,4925453.92809347,5,22.0465949596837,258.035415073391
29,554727.812716261,4958753.92809347,7,12.9210345074534,236.753403965849
57,535727.812716261,4755253.92809347,4,22.6690417574719,244.848886672407
57,559227.812716261,4954353.92809347,4,28.807099564001,245.764636017848
42,580027.812716261,4851153.92809347,3,16.4931210456416,255.901662230026
71,492027.812716261,4918353.92809347,2,20.2913245884702,257.246657051146
11,575827.812716261,5050353.92809347,8,11.5213970839977,251.620281350333
70,533027.812716261,4812253.92809347,0.4,10.2743880311027,264.61566520622
18,532827.812716261,4950353.92809347,1,18.3784384978935,260.142490812577
28,456127.812716261,4899753.92809347,1,20.8102419041097,233.218857594766
46,575027.812716261,4985553.92809347,44,18.9092112658545,209.047324236017
73,500727.812716261,4811053.92809347,13,13.2156141242012,222.854114309885
59,449427.812716261,4953053.92809347,2,12.5159369548783,202.917122330982
95,596427.812716261,4809753.92809347,1,18.4719434985891,231.490654586814
72,499427.812716261,5082953.92809347,0.4,14.0145756164566,182.709280319978
30,507727.812716261,5013953.92809347,0.4,26.8081265129149,223.113133599982
12,533027.812716261,4788353.92809347,1,25.5900390585884,265.268627491314
32,465427.812716261,5018553.92809347,5,15.1911372644827,206.87513384968
