year,x,y,max_size,windspeed,winddirection
68,562027.812716261,4845453.92809347,2,20.570955760777,213.264397205785
70,419427.812716261,4914853.92809347,3,23.4579878440127,186.694398180116
92,438427.812716261,4959453.92809347,1,15.2585521293804,252.642503622919
30,517027.812716261,4668953.92809347,1,14.5433011325076,203.17534860922
84,535327.812716261,4687553.92809347,3,16.4230518555269,232.565224128775
87,635127.812716261,4720053.92809347,1,29.3544141063467,224.767281131353
55,573527.812716261,4957153.92809347,3,17.3469309741631,244.915897452738
79,551927.812716261,4946553.92809347,0.4,17.7912114933133,268.36944547249
22,550627.812716261,4996553.92809347,4,22.0805133273825,202.688411374111
13,497627.812716261,4879353.92809347,5,29.1671226918697,262.667727421504
58,505827.812716261,4826253.92809347,1,15.2734864363447,208.553237761371
83,571827.812716261,4989953.92809347,50,18.4168707439676,191.208602827974
82,581127.812716261,4889853.92809347,5,26.3571772538126,251.480325653683
27,446127.812716261,4931753.92809347,5,14.214898692444,194.489294879604
43,510227.812716261,4904753.92809347,0.4,12.3369006626308,192.829908176791
56,540727.812716261,4959053.92809347,2,25.4663931950927,231.831528840121
87,606127.812716261,5014453.92809347,3,23.1761181633919,227.027067833114
33,506227.812716261,4769653.92809347,36,13.4100079536438,187.564629914705
86,501927.812716261,4887553.92809347,0.4,24.9728967109695,182.509614543524
17,473827.812716261,5017653.92809347,2,16.5534584550187,204.974798171315
41,422327.812716261,4963553.92809347,8,23.5519866691902,211.445757632609
87,477827.812716261,4906453.92809347,6,27.8662349376827,185.25783297373
36,414027.812716261,5066653.92809347,9,18.1572022009641,193.094817786478
34,575627.812716261,4949353.92809347,4,18.949637375772,224.213610724546
86,541027.812716261,4755353.92809347,1,26.3573201745749,237.509677398484
18,584127.812716261,4949953.92809347,6,19.2154922569171,182.776758999098
85,500927.812716261,4984853.92809347,1,26.3339498545974,268.736095817294
19,480527.812716261,4703553.92809347,1,24.8092745384201,184.920269446447
74,480327.812716261,4764853.92809347,2,13.1177112739533,238.833353016526
91,586027.812716261,4791753.92809347,1,23.1103817000985,261.812425993849
52,542227.812716261,4768353.92809347,1,14.5116226933897,180.073887230828
23,576427.812716261,4859653.92809347,10,26.1185477022082,259.061451090965
72,577127.812716261,4786153.92809347,4,11.8688108958304,268.106062102597
45,558527.812716261,4919853.92809347,3,13.4415320726112,261.117803135421
18,579327.812716261,5045253.92809347,3,29.7785292007029,183.092500870116
56,533827.812716261,4906953.92809347,1,18.1248057913035,181.129594577942
42,538327.812716261,4763353.92809347,36,15.1025491207838,264.045229777694
32,485427.812716261,4748653.92809347,4,17.0811302214861,268.278482796159
83,504627.812716261,5086553.92809347,0.4,10.1157465903088,265.202631151769
92,479727.812716261,5033053.92809347,1,18.7435283511877,183.632855638862
52,471127.812716261,4957253.92809347,8,29.856234760955,248.230502936058
79,489427.812716261,4775553.92809347,6,11.2533841282129,180.59131181566
82,461827.812716261,4994153.92809347,5,21.4705419493839,200.812824815512
27,487027.812716261,4948553.92809347,0.4,18.2121463259682,236.0278500407
35,498127.812716261,4828353.92809347,10,29.1950015258044,212.83307421254
68,525727.812716261,4806853.92809347,1,19.8688303167,229.70213073073
48,446227.812716261,4967853.92809347,3,29.7978916624561,212.892081553582
35,532527.812716261,4862853.92809347,17,28.6975130764768,186.954662916251
12,466927.812716261,4831253.92809347,8,16.2296554911882,256.640887248795
74,490527.812716261,4754353.92809347,1,17.3542801477015,198.715561183635
26,572227.812716261,4842353.92809347,2,16.1995392944664,256.567866350524
12,634527.812716261,4731853.92809347,0.4,15.0774154765531,186.410607998259
93,524027.812716261,4945053.92809347,1,19.889928586781,250.006305808201
66,533527.812716261,4782653.92809347,8,28.2396172126755,224.512392778415
81,543727.812716261,4888953.92809347,3,16.789265149273,251.425687693991
59,474427.812716261,5006553.92809347,0.4,12.5105626229197,198.842010302469
25,574427.812716261,4884453.92809347,6,27.6417912403122,256.33848215919
92,535527.812716261,4861453.92809347,7,21.4484354574233,211.015298268758
85,488827.812716261,4759853.92809347,3,18.6867942521349,187.774414303713
28,535327.812716261,4744253.92809347,1,10.2299725683406,240.343844282907
87,547227.812716261,4934453.92809347,1,27.1566476626322,245.994623433799
72,547227.812716261,5020153.92809347,0.4,16.6173068247736,252.05510787433
68,571927.812716261,4887153.92809347,14,22.3915152484551,230.308663139585
73,477827.812716261,4769053.92809347,3,26.4858176466078,205.132047221996
95,501827.812716261,4950553.92809347,1,16.4251233125106,187.734897967894
40,520527.812716261,4683853.92809347,1,19.9312508385628,233.96905335132
82,496027.812716261,4934053.92809347,0.4,29.4761424744502,202.955750331748
17,469327.812716261,4971153.92809347,2,14.3023547902703,192.92721056845
37,543227.812716261,4947953.92809347,2,22.5590440584347,206.291454532184
44,535627.812716261,4989553.92809347,10,22.5164590775967,238.808306590654
55,553227.812716261,4833453.92809347,2,18.914641039446,238.246649508364
35,548527.812716261,4798353.92809347,9,11.8649226613343,227.315337869804
38,488927.812716261,4772653.92809347,3,24.3740338645875,205.984962175135
36,522827.812716261,4993453.92809347,1,10.0022978382185,249.762271852233
17,592127.812716261,4809053.92809347,5,28.0766379041597,252.160794034135
64,501927.812716261,5090053.92809347,62,21.4308645250276,265.463475706056
87,470327.812716261,4933053.92809347,3,19.1810344113037,181.035962726455
44,489227.812716261,4880953.92809347,6,17.4477688735351,214.703179970384
79,512627.812716261,4922553.92809347,0.4,12.4248940916732,264.389746827073
35,468727.812716261,4753753.92809347,1,22.1074642846361,191.762705363799
89,423827.812716261,5034553.92809347,0.4,28.694160762243,209.579126634635
64,474027.812716261,4843953.92809347,2,18.8774304930121,227.830151575617
15,566027.812716261,4962753.92809347,11,20.3095397818834,246.990349965636
13,491127.812716261,4822453.92809347,1,12.0620473800227,199.053546551149
94,517827.812716261,4723653.92809347,9,23.3790472289547,258.318885297049
84,581127.812716261,4814753.92809347,1,13.1730073457584,235.602394735906
85,636627.812716261,4722853.92809347,1,20.8796313824132,264.966376712546
42,471227.812716261,4850353.92809347,1,24.2995006963611,208.146803195123
60,515427.812716261,5069453.92809347,1,23.6620152322575,219.222410994116
79,573027.812716261,4786653.92809347,1,22.9726443300024,242.02414752217
52,593427.812716261,4884753.92809347,6,23.6045850813389,265.298025633674
89,528227.812716261,4961453.92809347,4,23.4831565339118,212.000655506272
86,499127.812716261,4789553.92809347,5,14.7305236803368,265.1473571104
77,552327.812716261,4881353.92809347,1,11.8226156802848,253.38641944807
13,515727.812716261,4723853.92809347,0.4,28.9124317746609,220.251862239093
70,501327.812716261,4940253.92809347,3,16.5209001302719,211.34765495779
88,518427.812716261,4753653.92809347,5,22.1115664904937,261.428075646982
16,507927.812716261,4938053.92809347,75,12.7476933784783,197.524334848858
50,459727.812716261,4927653.92809347,2,24.1004539048299,263.658401740249
27,520027.812716261,4964953.92809347,2,27.7643979853019,230.321249216795
12,501227.812716261,4978753.92809347,3,10.2902326593176,223.008935919497
58,488627.812716261,4748753.92809347,6,19.9230262404308,211.674597293604
73,564327.812716261,4812353.92809347,38,11.2734826887026,191.233406849205
62,552127.812716261,4817553.92809347,2,29.6152921486646,219.743889528327
28,557227.812716261,4780953.92809347,2,18.8489421084523,236.094388207421
73,480727.812716261,4707353.92809347,22,16.9749820791185,256.34906028863
82,432627.812716261,5033653.92809347,1,23.0477783316746,198.440016636159
35,546927.812716261,4996253.92809347,1,13.0431274278089,222.966919618193
47,506927.812716261,5079553.92809347,1,18.860545149073,255.652104662731
38,506627.812716261,5038953.92809347,0.4,21.4694027882069,267.036974178627
48,457927.812716261,4903753.92809347,3,25.2392848255113,192.221227004193
62,466227.812716261,4755853.92809347,4,24.1515415115282,231.221335467417
57,494827.812716261,5020953.92809347,1,28.5231939563528,215.651385490783
74,482027.812716261,4754653.92809347,1,26.1422095028684,241.222027593758
82,490627.812716261,4822953.92809347,1,26.7319814674556,193.832049777266
78,448827.812716261,4907353.92809347,1,20.4352934379131,192.649570167996
64,505827.812716261,4795653.92809347,1,15.2378320042044,254.910630548839
51,500627.812716261,4850353.92809347,11,25.9819454699755,184.652175991796
31,478327.812716261,4904953.92809347,1,27.6615413371474,231.891850484535
22,543327.812716261,4877753.92809347,18,23.460894767195,226.42210860271
40,608827.812716261,5012953.92809347,3,29.124868940562,260.444584765937
84,508927.812716261,4926653.92809347,5,25.9937195945531,232.507160212845
28,501827.812716261,5065753.92809347,2,21.0574837494642,222.684476303402
21,517127.812716261,4720153.92809347,6,13.5521630337462,221.527023317758
41,479027.812716261,4727553.92809347,3,18.9160333108157,247.504370827228
82,493527.812716261,4882953.92809347,6,21.6614883346483,266.743433161173
50,469327.812716261,4904253.92809347,12,15.5757772736251,202.617645626888
70,458527.812716261,4904753.92809347,2,25.6175962369889,215.202147080563
65,487127.812716261,4917753.92809347,19,20.9793173428625,234.436337475199
80,531027.812716261,4942353.92809347,14,12.9398839036003,269.023967231624
20,572527.812716261,4836853.92809347,6,22.236861186102,226.676571867429
75,524927.812716261,4932053.92809347,3,29.2881312547252,241.175456671044
66,511427.812716261,4871153.92809347,3,22.8274686494842,261.973433406092
56,565627.812716261,4823253.92809347,13,24.1972330119461,201.127682500519
78,566727.812716261,5023953.92809347,1,23.566180318594,209.787244491745
13,585027.812716261,4814953.92809347,5,19.8134309938177,180.114360591397
91,531027.812716261,4995053.92809347,22,15.1002858579159,196.24029815197
22,466027.812716261,4998553.92809347,5,13.599197990261,253.443109109066
81,492827.812716261,4893253.92809347,1,29.8298017634079,230.79803498229
83,488727.812716261,4822553.92809347,1,13.374994341284,257.585807314608
51,521027.812716261,5070253.92809347,8,20.386923616752,235.648204979952
49,580927.812716261,5037053.92809347,1,27.6457281969488,219.635440043639
95,535427.812716261,4807353.92809347,1,16.1428881762549,225.718289748766
40,494527.812716261,4927553.92809347,2,24.2795209027827,268.704234568868
33,574927.812716261,4954453.92809347,1,10.7266804436222,213.360501362476
32,572827.812716261,5038853.92809347,6,19.0885152108967,229.357018964365
88,528127.812716261,4754153.92809347,2,22.1304170275107,226.468687530141
70,644527.812716261,4728053.92809347,7,22.0968162594363,224.405038284604
82,466127.812716261,4969553.92809347,2,27.4903750512749,193.070475545246
42,470227.812716261,4720053.92809347,3,15.8979638060555,257.279497536365
59,500027.812716261,4856053.92809347,1,17.1436221571639,233.293226303067
25,527727.812716261,4807153.92809347,7,15.1331378286704,211.429280445445
18,516327.812716261,4981553.92809347,1,17.6599922962487,269.834897462279
44,511027.812716261,4798953.92809347,0.4,22.3207100015134,207.126634195447
94,534827.812716261,4969353.92809347,2,17.6795744756237,186.71892193146
69,538427.812716261,4970053.92809347,4,12.0306889154017,210.761558446102
16,521227.812716261,4767353.92809347,0.4,11.9967987248674,183.419876990374
53,516327.812716261,4943253.92809347,1,25.2177452016622,210.75696937507
57,532027.812716261,4785853.92809347,0.4,23.6323058232665,234.364410645794
32,493727.812716261,4885853.92809347,4,18.971948903054,212.954009694513
55,435727.812716261,4986653.92809347,1,19.8823639005423,222.841263972223
38,486627.812716261,4902453.92809347,6,29.1622189059854,218.434395964723
41,520427.812716261,4963053.92809347,3,29.900684193708,225.128027787432
85,558527.812716261,5040453.92809347,22,22.2603580215946,262.151481248438
77,552427.812716261,4997353.92809347,7,25.3828638140112,242.560786970425
67,455127.812716261,4931053.92809347,3,22.6817098539323,207.241371322889
92,568527.812716261,4994753.92809347,6,20.016972841695,198.444387777708
62,567327.812716261,4871353.92809347,2,24.7492798417807,208.907957116608
53,533127.812716261,4780953.92809347,3,16.3375478424132,268.470784022938
40,482627.812716261,4697953.92809347,3,14.8260867316276,236.066742427647
33,427027.812716261,4984353.92809347,12,15.9036464150995,187.537689891178
69,598727.812716261,4879653.92809347,0.4,13.8961872970685,235.806831177324
60,462627.812716261,4837853.92809347,3,17.2275638906285,187.883186428808
87,539327.812716261,4736353.92809347,2,18.2053509680554,268.623376989271
48,515927.812716261,4686453.92809347,2,18.3156629186124,248.77704388462
67,512127.812716261,5068753.92809347,3,18.3753720112145,235.232694866136
41,512127.812716261,4769253.92809347,1,20.2511469693854,259.369200104848
30,560627.812716261,4951053.92809347,1,29.3182449601591,244.484736251179
57,504527.812716261,4702053.92809347,11,27.946572904475,264.669675466139
46,635827.812716261,4733653.92809347,5,25.6745853275061,267.363512548618
62,491927.812716261,4887453.92809347,20,22.0685130637139,250.801539856475
88,493027.812716261,5025253.92809347,1,25.8219910413027,217.908101335634
42,505127.812716261,4714253.92809347,11,27.0805239817128,184.798855043482
71,477627.812716261,4713753.92809347,1,26.6700863605365,269.612918137573
88,628327.812716261,4997253.92809347,2,26.1572246300057,268.202739434782
43,532127.812716261,4969353.92809347,4,25.4323942167684,197.144719900098
87,486327.812716261,4922153.92809347,3,17.7279158495367,208.014116662089
32,524227.812716261,4670653.92809347,3,26.5733316587284,228.549068227876
76,473027.812716261,4959153.92809347,7,22.1022114111111,253.062462431844
56,574227.812716261,5050253.92809347,0.4,12.456186725758,213.358141961507
45,485627.812716261,4962553.92809347,0.4,15.2847114019096,216.962137764785
29,544527.812716261,4926053.92809347,2,26.84047290124,231.354590712581
81,515527.812716261,4692753.92809347,1,29.9221789697185,263.215878931805
45,500027.812716261,5044353.92809347,3,25.3908802429214,228.479132498614
46,542927.812716261,4807053.92809347,5,18.1841560080647,254.317047279328
63,567027.812716261,4847853.92809347,1,16.1311893491074,200.367548572831
14,507827.812716261,5017853.92809347,1,13.7899182643741,194.178737299517
65,535727.812716261,4760953.92809347,10,12.3480592295527,184.107523884159
46,507527.812716261,4886153.92809347,23,10.7493176357821,200.921913629863
24,506327.812716261,4907253.92809347,3,28.2355109089985,231.270898708608
25,554227.812716261,4844853.92809347,2,11.9625514792278,222.632670609746
82,531327.812716261,4958153.92809347,2,27.2765288269147,210.977598018944
12,455827.812716261,4957053.92809347,1,16.3576539279893,196.619979632087
91,536727.812716261,4777853.92809347,3,12.8763441136107,260.170683343895
30,484427.812716261,4693053.92809347,3,12.4877971177921,240.312011993956
15,507327.812716261,5084653.92809347,2,25.6664532376453,229.11299590487
