year,x,y,max_size,windspeed,winddirection
71,513527.812716261,4990253.92809347,7,19.1147842863575,211.559818214737
53,546327.812716261,4999253.92809347,4,22.7919573802501,216.951882778667
33,567427.812716261,4865653.92809347,2,11.3469422422349,238.658525669016
89,547727.812716261,5020953.92809347,2,10.798855908215,216.619837435428
44,527427.812716261,4969253.92809347,2,25.0125586055219,230.055376673117
50,454527.812716261,5019553.92809347,1,11.7127637611702,182.261553187855
22,543227.812716261,4948453.92809347,2,16.5708761801943,180.466435581911
64,488227.812716261,4876853.92809347,12,26.1396247660741,188.188649341464
47,507227.812716261,4772753.92809347,3,10.3403107821941,226.775163982529
50,531027.812716261,4996353.92809347,2,25.34414623864,191.076643215492
55,546827.812716261,4838353.92809347,1,14.4659428112209,219.112386424094
29,447827.812716261,4964253.92809347,3,11.7544486373663,217.899918649346
66,422127.812716261,5033153.92809347,1,15.878204065375,254.101617636625
76,499327.812716261,4923753.92809347,1,28.6838591750711,211.39531171415
27,507027.812716261,4925153.92809347,9,25.672033149749,262.960193795152
58,511827.812716261,4953353.92809347,5,15.3001238917932,242.350657100324
50,558427.812716261,4779653.92809347,2,22.9142376268283,249.33402214665
20,430727.812716261,5035853.92809347,0.4,17.7289392892271,183.203859420028
33,592727.812716261,4768953.92809347,3,27.5090363342315,260.962910237722
71,528527.812716261,4741653.92809347,2,14.1811959818006,267.205919651315
82,567827.812716261,4836753.92809347,1,23.7992186285555,203.506821594201
18,490927.812716261,4822453.92809347,3,28.0957152647898,198.772074929439
20,533827.812716261,4674953.92809347,2,17.4654159322381,265.867160484195
57,510427.812716261,4946453.92809347,3,16.5531117841601,246.808109243866
36,508327.812716261,5029053.92809347,22,16.4693692419678,217.427987954579
17,566227.812716261,4937753.92809347,48,13.1435583811253,183.703637667932
28,498627.812716261,4926153.92809347,5,17.9488160274923,247.497416969854
11,442027.812716261,4930253.92809347,1,18.9576566126198,228.796335523948
50,532527.812716261,5003453.92809347,5,13.9005222916603,240.255471782293
40,481627.812716261,4832453.92809347,3,20.7365274103358,240.618306852411
34,494327.812716261,4994953.92809347,6,20.4609338101,202.107268399559
27,503727.812716261,4996153.92809347,1,22.8567298129201,213.363792139571
53,566027.812716261,4898353.92809347,15,14.0997818624601,208.836190318689
11,534627.812716261,4840253.92809347,61,18.4898943454027,200.007605280261
65,527327.812716261,4735253.92809347,11,13.1593763502315,242.12495572865
57,570727.812716261,4959153.92809347,10,26.402078368701,201.576553951018
95,477427.812716261,5007153.92809347,16,14.152676416561,187.216791347601
87,580727.812716261,4991453.92809347,2,28.1424613622949,200.911114385817
86,477927.812716261,4918953.92809347,12,11.4261487638578,185.485973835457
31,508027.812716261,4877453.92809347,12,16.7059193737805,254.942995193414
41,565227.812716261,4855453.92809347,2,27.9712100373581,201.649305811152
51,563327.812716261,4845153.92809347,1,20.8327497169375,214.995353920385
68,539127.812716261,4873753.92809347,0.4,28.1699533527717,197.064389416482
92,535127.812716261,4842953.92809347,2,18.9649547077715,194.911671406589
94,569027.812716261,4897553.92809347,17,24.7112997015938,223.532148250379
85,548727.812716261,4903853.92809347,1,26.5987624973059,236.887439985294
47,465627.812716261,4782253.92809347,3,17.3462138464674,236.357438690029
75,399027.812716261,4963853.92809347,1,24.6570829302073,189.32788555976
65,490527.812716261,4943853.92809347,2,14.220811733976,211.164786138106
29,488727.812716261,5002953.92809347,2,25.4199457960203,222.059038260486
88,452627.812716261,4964753.92809347,1,16.230193907395,230.813890337013
28,485427.812716261,4732653.92809347,3,14.8707979777828,191.501506695058
22,521427.812716261,4890053.92809347,1,26.5266916016117,215.285503640771
90,570227.812716261,5001253.92809347,1,13.9971278561279,229.237423811574
47,495227.812716261,4979653.92809347,5,16.1718006432056,268.792436958756
12,540727.812716261,4709553.92809347,6,16.4182323450223,226.669775547925
82,497227.812716261,4985853.92809347,15,21.8004580354318,221.212289496325
30,520227.812716261,4668353.92809347,2,23.1001387070864,186.237839539535
19,522827.812716261,4927653.92809347,6,14.470771625638,204.161013651174
95,529127.812716261,4931353.92809347,24,28.9829633384943,263.359382667113
39,517427.812716261,5065753.92809347,2,27.7442351728678,207.55181344226
26,458327.812716261,4913053.92809347,2,13.725450807251,204.039405353833
35,479927.812716261,4713653.92809347,0.4,16.2686611292884,198.176302327774
28,529127.812716261,4886853.92809347,1,16.0349663021043,192.434634407982
24,581027.812716261,5031353.92809347,32,22.8544102050364,242.419227061328
25,492227.812716261,4756453.92809347,9,25.3743450623006,187.776527171955
65,484727.812716261,5021853.92809347,3,26.5980945201591,251.581081871409
35,454727.812716261,5038253.92809347,7,11.8872468871996,200.982285565697
35,560527.812716261,5022553.92809347,3,17.3123773699626,208.486668916885
26,410527.812716261,4973853.92809347,6,26.9554114248604,221.639249101281
30,520527.812716261,4685953.92809347,2,15.2224824717268,244.057582688984
39,536827.812716261,4795653.92809347,2,11.0380127606913,208.837421452627
27,486727.812716261,4946553.92809347,3,13.4215251915157,226.009283233434
82,501927.812716261,4778953.92809347,3,27.1702355891466,239.424812123179
18,561527.812716261,4804753.92809347,6,19.5158746326342,203.860348539893
93,548127.812716261,4794453.92809347,2,12.9318226035684,206.681422828697
42,530027.812716261,4897353.92809347,3,24.9700457975268,212.870571515523
30,503127.812716261,4802353.92809347,10,18.332361872308,244.227636081632
20,558927.812716261,4943553.92809347,3,19.0004037832841,256.451293230057
60,490327.812716261,4737853.92809347,5,16.1858128011227,207.298172714654
79,549927.812716261,4985753.92809347,1,22.6113789761439,218.158303303644
61,471127.812716261,4951253.92809347,1,26.8161798454821,189.797297911718
95,477727.812716261,4906553.92809347,7,26.4099623495713,186.434421488084
13,565227.812716261,4951153.92809347,1,11.5475708944723,241.717556028161
32,460527.812716261,4947553.92809347,2,20.1255584182218,226.092961344402
41,518227.812716261,4883253.92809347,1,25.5065001035109,189.724075470585
38,516127.812716261,5032153.92809347,2,21.7017180332914,239.481661648024
62,512327.812716261,4743853.92809347,1,13.3226657565683,266.506530758925
35,497427.812716261,4824453.92809347,0.4,28.4017340932041,192.849842605647
65,455827.812716261,4966253.92809347,8,10.3047891799361,228.344739263412
53,497427.812716261,5037753.92809347,2,18.2698730425909,217.842871102039
12,546127.812716261,4790853.92809347,7,19.7591857938096,208.887210041285
27,559027.812716261,4947153.92809347,10,23.4936327906325,194.820507564582
74,544427.812716261,4848553.92809347,1,26.5468924399465,183.61842292361
59,476527.812716261,5026853.92809347,1,19.7114492533728,199.32867650874
38,552727.812716261,4835053.92809347,4,11.7473676986992,198.74378378503
63,455527.812716261,5009753.92809347,6,29.9158708937466,250.949223646894
93,519627.812716261,4685453.92809347,1,26.7862443719059,260.723357289098
83,474127.812716261,4765353.92809347,1,28.4157082950696,244.562472766265
59,475827.812716261,4906853.92809347,6,11.7515067150816,263.34996991558
93,529327.812716261,4812053.92809347,3,10.5249567423016,182.495634115767
61,455427.812716261,4996653.92809347,3,15.3750946791843,260.491680270061
62,512027.812716261,4710853.92809347,0.4,16.3900406565517,212.557456512004
56,407927.812716261,4918153.92809347,3,26.7172857793048,200.763404653408
53,574027.812716261,4989153.92809347,14,28.3094712719321,207.480818617623
39,531327.812716261,4767153.92809347,5,10.782888927497,210.366041455418
89,545627.812716261,4907753.92809347,7,24.6823616884649,246.366380075924
85,557627.812716261,4860053.92809347,2,17.617183891125,266.656064519193
16,430527.812716261,4990853.92809347,0.4,28.8818812323734,268.013742375188
91,478527.812716261,4831153.92809347,11,25.452095810324,254.161412562244
54,636927.812716261,4994353.92809347,7,26.4177025854588,209.888359769247
71,417027.812716261,4968253.92809347,8,11.5970580279827,240.557735008188
34,417227.812716261,5049653.92809347,5,16.2783613940701,223.090689273085
39,539927.812716261,4855953.92809347,5,27.5592433940619,261.925101969391
94,520727.812716261,4942853.92809347,2,25.7921110000461,247.092162135523
76,598927.812716261,4774353.92809347,21,10.1793109951541,256.647540468257
71,406327.812716261,5046653.92809347,2,22.9969007568434,220.662321774289
62,515627.812716261,4968353.92809347,2,23.6480691144243,265.449745666701
12,533127.812716261,4732153.92809347,6,13.4899824578315,246.593749425374
38,484627.812716261,4722253.92809347,4,12.3250178620219,204.872487781104
74,545327.812716261,4969453.92809347,6,16.2932161940262,227.308934263419
42,521927.812716261,4764353.92809347,4,22.0136787975207,264.488279263023
74,568627.812716261,4849253.92809347,1,21.443685865961,232.528187495191
33,575327.812716261,5037153.92809347,2,26.1074595153332,190.551072405651
13,571627.812716261,4993453.92809347,4,15.5593343777582,235.408421591856
25,495427.812716261,4784653.92809347,42,17.2688785521314,265.666957008652
68,489727.812716261,4976953.92809347,1,14.5011662272736,227.944695332553
67,574027.812716261,4803853.92809347,12,26.2195390928537,182.503981862683
75,427527.812716261,4960953.92809347,9,22.1291440911591,238.282327037305
33,568327.812716261,4860853.92809347,17,10.4092724714428,209.683523322456
24,528227.812716261,4723253.92809347,2,10.0915311556309,198.462678913493
31,536127.812716261,4735153.92809347,1,29.4620568677783,238.516615522094
26,408327.812716261,5049753.92809347,0.4,17.9670753004029,231.421471720096
81,545227.812716261,4870953.92809347,1,21.3625936210155,218.195038293488
21,546527.812716261,4952353.92809347,2,27.9615921759978,222.211482804269
92,523027.812716261,4736153.92809347,41,11.5371949784458,181.23894899385
11,513827.812716261,4925453.92809347,14,28.5996202193201,236.882882430218
72,514627.812716261,4952453.92809347,1,13.546332330443,184.457811329048
49,536927.812716261,4865753.92809347,4,18.2116034906358,254.018915095367
45,492127.812716261,4980253.92809347,0.4,29.4003500323743,204.290595548227
49,470427.812716261,4929653.92809347,0.4,28.7906002486125,209.393094275147
74,492827.812716261,4932953.92809347,7,20.5339984223247,269.065739912912
80,442727.812716261,4979153.92809347,1,25.5246225465089,223.079969238024
86,552227.812716261,4965753.92809347,1,11.0128639498726,240.378569983877
72,550427.812716261,4956353.92809347,6,26.9381754985079,215.449414963368
73,570527.812716261,4828353.92809347,8,22.2466927208006,242.186351262499
89,478127.812716261,4784753.92809347,1,18.1853843620047,192.755380359013
41,531427.812716261,4683653.92809347,2,17.6934217568487,231.702266670763
53,533727.812716261,4966753.92809347,0.4,22.0124888792634,248.296998250298
44,486127.812716261,4987453.92809347,2,15.264265681617,192.511818115599
34,524327.812716261,4686753.92809347,10,13.5872537270188,221.353814243339
14,533827.812716261,4886253.92809347,2,12.2587086632848,197.379691719543
34,504127.812716261,5044753.92809347,14,23.459543325007,254.610305239912
46,570327.812716261,4799553.92809347,1,20.9355487953871,263.511095764115
83,567627.812716261,4793353.92809347,3,20.1302950549871,258.199286644813
47,433627.812716261,5044753.92809347,3,19.2618435993791,266.130992495455
19,554527.812716261,4793353.92809347,5,14.6247281320393,268.781006389763
32,522927.812716261,4697453.92809347,1,28.8507077004761,203.350155043881
67,533027.812716261,4791653.92809347,1,17.9831585101783,202.10833610734
44,505427.812716261,4897753.92809347,12,28.839438422583,204.733233649749
12,463827.812716261,4994653.92809347,3,27.0277421362698,232.317877875175
51,482827.812716261,4978353.92809347,6,23.8685556594282,220.815268037841
42,604327.812716261,5013953.92809347,1,23.1978651275858,182.633568118326
93,537727.812716261,4905753.92809347,2,26.8158226506785,261.747259923723
51,592527.812716261,4880653.92809347,4,10.6864350708202,197.179410543758
40,532127.812716261,4956853.92809347,4,19.7521429369226,252.249613688327
79,558227.812716261,4919653.92809347,6,12.251941091381,216.880173690151
76,551027.812716261,4822953.92809347,1,24.1870188340545,212.51441747183
13,512827.812716261,4945053.92809347,3,18.9802486822009,221.810170041863
14,576827.812716261,4993353.92809347,8,19.3480777181685,188.5497118067
17,453227.812716261,4947053.92809347,6,22.1797496173531,198.742961226963
28,542227.812716261,4751653.92809347,3,26.1516008758917,242.223039984237
67,567427.812716261,4938353.92809347,3,18.802858106792,226.089633372612
49,461527.812716261,4896853.92809347,6,26.9166825525463,198.319748144131
43,492727.812716261,4916853.92809347,7,27.1887869294733,203.383197323419
70,541027.812716261,4747153.92809347,2,10.2770770667121,252.889562104829
90,519927.812716261,4909153.92809347,11,24.2335276072845,204.249327792786
48,510227.812716261,4704353.92809347,1,25.5096808634698,244.075606944971
31,514127.812716261,4680153.92809347,6,26.1767295375466,194.6858017263
26,483227.812716261,4805953.92809347,13,25.8296515233815,182.369740151335
66,539727.812716261,4981153.92809347,17,21.9476101873443,198.648383016698
26,559127.812716261,4902653.92809347,13,29.4879439147189,226.981666688807
22,511227.812716261,4921553.92809347,3,15.7753301784396,221.201720167883
54,491527.812716261,4770553.92809347,3,16.7548043187708,187.249540155753
22,480727.812716261,4922553.92809347,9,11.360812895,242.90975217009
46,475127.812716261,5033853.92809347,4,10.0706197554246,230.041087770369
76,423327.812716261,4917453.92809347,11,13.2364778732881,247.492910439614
72,528327.812716261,4917353.92809347,1,18.5043816128746,249.397590898443
62,539127.812716261,4723053.92809347,4,25.6968679279089,192.066793560516
40,489927.812716261,5034253.92809347,3,14.8895856831223,191.777735289652
21,517627.812716261,4876453.92809347,0.4,16.5685610473156,223.633976618294
46,486427.812716261,4903053.92809347,9,25.7545950915664,207.660838030279
54,514227.812716261,4741553.92809347,3,29.1599162854254,266.749606956728
75,538427.812716261,4692253.92809347,15,14.5334527129307,200.459847261664
50,459427.812716261,4904953.92809347,1,25.6204070989043,221.349701704457
39,451527.812716261,4913053.92809347,2,25.548682436347,204.424528826494
67,582127.812716261,4870753.92809347,9,28.9082010323182,223.082858899143
89,564927.812716261,4805553.92809347,3,13.8632378773764,198.137925972696
35,487127.812716261,4903553.92809347,3,27.7479527471587,244.659377268981
53,506027.812716261,4927253.92809347,0.4,20.7774771098047,259.200364770368
61,513627.812716261,4955253.92809347,5,29.8399937711656,182.678083253559
92,458427.812716261,4794453.92809347,1,11.2282673222944,183.190588876605
18,501127.812716261,4995153.92809347,1,21.0951042082161,228.730125236325
12,669227.812716261,4709153.92809347,2,24.267059750855,267.723453305662
42,482127.812716261,4942553.92809347,3,22.4037024704739,229.652543852571
31,625127.812716261,5002553.92809347,1,27.4457007693127,207.337906309403
