year,x,y,max_size,windspeed,winddirection
62,490227.812716261,4978353.92809347,4,27.9954406898469,210.211897250265
67,471627.812716261,4972053.92809347,0.4,11.5802594553679,212.313872999512
31,469527.812716261,4982753.92809347,1,16.2365480698645,233.07248754194
92,464227.812716261,4828753.92809347,1,14.8118766117841,267.647932148539
50,503127.812716261,4966853.92809347,1,29.7909898590297,258.282013451681
54,525827.812716261,4780853.92809347,2,20.9093353617936,217.190188437235
45,470227.812716261,5012753.92809347,1,14.3821919243783,215.527577404864
53,480827.812716261,4815253.92809347,3,10.000681639649,211.499033994041
43,556127.812716261,4960353.92809347,1,28.5644569341093,200.972036425956
60,565127.812716261,4963753.92809347,20,27.9059940762818,256.807601102628
62,531227.812716261,4801053.92809347,1,22.5062201963738,258.72232054593
52,527027.812716261,4909653.92809347,0.4,22.2850022744387,207.905559763312
60,453327.812716261,4962053.92809347,1,21.4096950832754,213.990477996413
16,481727.812716261,4734553.92809347,4,25.3623034013435,244.146660254337
26,528927.812716261,4995253.92809347,4,25.8776213228703,227.902456365991
20,534727.812716261,5009453.92809347,1,11.8680711137131,215.968581957277
38,554627.812716261,5015953.92809347,6,11.7020155116916,267.748463291209
18,504527.812716261,4973053.92809347,2,10.8769626263529,200.067774960771
56,565727.812716261,4900753.92809347,2,21.8543101707473,247.896582812537
60,510727.812716261,4709253.92809347,1,20.2413205662742,227.981157072354
73,519027.812716261,5063053.92809347,3,18.4781105723232,263.130869271699
52,557427.812716261,4848553.92809347,3,15.1299758581445,186.317842709832
83,539827.812716261,5033653.92809347,3,14.2557589290664,190.104394583032
33,573127.812716261,4818253.92809347,3,25.7637839438394,216.507358581293
62,573027.812716261,4870553.92809347,6,25.5799357267097,245.108232039493
54,571127.812716261,5019453.92809347,3,29.3596786540002,241.787650845945
93,410927.812716261,5049853.92809347,0.4,11.9153631012887,256.737257551868
95,492627.812716261,5027153.92809347,2,20.9577376209199,205.972009934485
33,483127.812716261,4999653.92809347,2,27.3917624214664,207.318633317482
92,481827.812716261,4936653.92809347,2,13.9847255079076,193.978572129272
16,567427.812716261,5001253.92809347,0.4,29.8816673271358,253.862844770774
71,490627.812716261,5011453.92809347,5,23.5697717126459,185.308632650413
44,464627.812716261,4996353.92809347,5,20.8663311600685,266.900128189009
20,489727.812716261,4718853.92809347,2,15.2081733709201,190.547107388265
36,497127.812716261,5004553.92809347,4,26.0775132430717,232.86810195772
86,531127.812716261,4702853.92809347,3,22.5869850162417,257.492434442975
67,562227.812716261,4813253.92809347,7,22.5609413906932,248.219765990507
53,515027.812716261,4920353.92809347,2,28.0189561238512,252.59078212548
61,572627.812716261,4948253.92809347,1,10.979972681962,222.025767951272
69,506127.812716261,4793353.92809347,7,23.03798338864,212.999303634278
47,517227.812716261,5064253.92809347,7,27.3332954756916,250.968028090429
75,476227.812716261,4764053.92809347,2,23.7549128569663,206.62161906017
94,517827.812716261,4740653.92809347,1,12.8345399629325,241.469531762414
52,546127.812716261,4906353.92809347,6,15.332244229503,204.111005079467
69,526127.812716261,4922153.92809347,1,26.9855578802526,209.468979290687
49,434027.812716261,4973853.92809347,1,24.3973947968334,223.740372369066
12,494427.812716261,4937753.92809347,4,28.1548072956502,221.482735101599
22,658827.812716261,4719653.92809347,5,14.0742284618318,206.524975067005
82,557027.812716261,4810853.92809347,1,10.2742559043691,187.465602192096
26,538227.812716261,4771753.92809347,2,18.0830286256969,218.066764413379
19,489727.812716261,4780653.92809347,1,29.3654276523739,228.292220416479
88,476527.812716261,4827953.92809347,3,10.7587762037292,231.240126960911
30,579327.812716261,5025553.92809347,8,10.1098919892684,230.385283918586
68,512427.812716261,4975053.92809347,12,14.9942723894492,186.32377644768
62,473727.812716261,4977653.92809347,2,18.943677325733,233.816021194216
63,506827.812716261,5096953.92809347,3,11.8029038840905,259.101329755504
40,508827.812716261,4933453.92809347,1,10.4925812315196,219.106431521941
76,502327.812716261,5072453.92809347,3,18.9977324567735,245.143655156717
24,572727.812716261,4875653.92809347,6,11.2339911889285,193.950625983998
58,642927.812716261,4720053.92809347,0.4,22.9706902429461,206.635413472541
37,533327.812716261,4670953.92809347,9,11.3497544592246,246.346533007454
13,556827.812716261,4791153.92809347,8,21.8134836060926,193.177968277596
63,549827.812716261,5005953.92809347,30,13.2767074601725,220.54028918501
34,434127.812716261,4975753.92809347,2,20.3767961170524,258.284305399284
79,465327.812716261,4825153.92809347,20,10.5361414467916,189.546952298842
52,549827.812716261,4939353.92809347,0.4,10.390672693029,208.07201736141
43,539927.812716261,4764353.92809347,1,18.1574600655586,209.547086055391
55,632727.812716261,4745453.92809347,20,11.6501329140738,233.469281222206
18,484427.812716261,4985653.92809347,4,10.8061188459396,261.616166790482
72,478727.812716261,4905053.92809347,3,16.2460912577808,184.414189369418
75,491727.812716261,4807553.92809347,0.4,22.5376232434064,230.394299577456
26,543027.812716261,4765753.92809347,2,16.0388121334836,217.342960524838
32,423527.812716261,4917753.92809347,0.4,24.8750204965472,234.533782694489
24,515827.812716261,4914453.92809347,1,28.5168352816254,180.811232314445
19,471127.812716261,4821653.92809347,4,19.1815161053091,228.340336857364
64,540227.812716261,4879953.92809347,2,22.7503302134573,201.611884636804
29,485727.812716261,5031053.92809347,6,22.182962987572,212.361374145839
18,502027.812716261,4950953.92809347,4,19.9328578589484,237.45611858787
43,512227.812716261,4772253.92809347,4,29.6228637127206,194.82719697291
38,526527.812716261,4949753.92809347,6,26.2692126119509,234.927565909456
61,644527.812716261,4733353.92809347,2,10.2351004211232,264.884790012147
75,509827.812716261,4959053.92809347,3,12.9399981535971,216.222733058967
76,542727.812716261,4788053.92809347,36,26.4258681749925,215.354265086353
47,557227.812716261,4816853.92809347,1,21.4366603968665,265.657481225207
41,509827.812716261,4891553.92809347,4,14.4963997742161,249.791846873704
39,591527.812716261,4772253.92809347,2,15.1342139253393,185.263333534822
75,537927.812716261,4948753.92809347,5,25.4831778304651,260.528736789711
42,505627.812716261,4924453.92809347,4,21.4501665253192,188.895592465997
37,577627.812716261,4874953.92809347,2,13.4721962502226,261.110055155586
42,536527.812716261,4935953.92809347,4,13.910669949837,182.658441499807
38,530527.812716261,4893653.92809347,1,24.5493218256161,230.140485072043
67,560927.812716261,5044053.92809347,1,28.1164712365717,215.658485863823
17,545827.812716261,4885453.92809347,1,18.4330651024356,252.05600125948
35,497027.812716261,4929453.92809347,2,17.380945244804,268.678260622546
70,501227.812716261,4774953.92809347,1,14.9303778912872,184.661352604162
89,591927.812716261,4801953.92809347,1,23.5762019455433,198.068464805838
83,515927.812716261,4855453.92809347,5,16.2251990940422,188.600829765201
80,502527.812716261,5091053.92809347,1,15.9053445840254,213.013012907468
94,626127.812716261,4746153.92809347,4,17.3563634417951,254.093054600526
13,591727.812716261,5025353.92809347,4,17.8757001552731,247.118458345067
34,457727.812716261,4995253.92809347,1,27.0790528040379,215.569108058698
29,503027.812716261,5093553.92809347,1,16.3924694620073,227.466131199617
36,565827.812716261,4801353.92809347,3,17.5167789543048,236.061355231795
25,517227.812716261,4743653.92809347,7,19.81431000866,208.364938222803
91,480927.812716261,4885353.92809347,2,22.5332534173504,243.525953523349
80,560227.812716261,4862353.92809347,10,16.9345631217584,269.564241911285
92,529427.812716261,4982653.92809347,6,20.266249277629,236.893283617683
37,486927.812716261,4756153.92809347,2,16.0295631922781,220.285910745151
18,486127.812716261,4808953.92809347,8,21.6991747450083,237.768310869578
85,495327.812716261,5043953.92809347,2,13.8589009968564,251.693629981019
76,476427.812716261,5014753.92809347,4,28.0030914256349,219.772338022012
76,536627.812716261,4868853.92809347,1,25.3480659099296,181.526954916772
17,588527.812716261,5053153.92809347,1,19.7318810643628,196.883046836592
75,528027.812716261,4718653.92809347,3,22.7696175966412,204.378670470323
44,494927.812716261,4887853.92809347,5,20.978104993701,184.797385255806
46,510227.812716261,5034653.92809347,0.4,26.3867259258404,181.415711701848
24,545627.812716261,4862253.92809347,1,22.4824384506792,215.62109897146
53,510827.812716261,4713353.92809347,3,28.964120852761,192.01831667684
69,541027.812716261,4752953.92809347,3,19.0330199804157,246.952762284782
42,532927.812716261,4668353.92809347,1,18.9334166469052,203.678092060145
73,544027.812716261,4915053.92809347,3,16.5725059993565,230.69192207884
89,496727.812716261,4971753.92809347,7,18.1242669699714,263.346449222881
46,582127.812716261,5031253.92809347,94,17.2847340395674,216.052864759695
25,535927.812716261,4702753.92809347,1,26.8093678355217,197.464260428678
89,481327.812716261,4769353.92809347,13,27.585980030708,261.887447736226
42,489927.812716261,4877753.92809347,4,16.8559383274987,208.660611826926
77,529427.812716261,4982853.92809347,2,11.0703666787595,186.536254843231
62,552127.812716261,4876253.92809347,1,18.1979471957311,250.810244504828
18,525627.812716261,4921253.92809347,1,14.9960581539199,261.885594665073
54,475827.812716261,4992653.92809347,0.4,25.0869364570826,256.856610195246
77,521627.812716261,4679253.92809347,4,19.1868685930967,213.863239490893
66,585327.812716261,4811053.92809347,3,13.5742337442935,180.706360707991
31,591527.812716261,4987853.92809347,14,20.4540513083339,207.064979241695
44,583827.812716261,4993653.92809347,0.4,11.461035083048,218.399062638637
24,491227.812716261,4881653.92809347,5,19.2986202472821,200.145308214705
51,409227.812716261,4963353.92809347,2,25.4481525858864,189.132223210763
81,497027.812716261,4937053.92809347,4,16.7288017645478,183.595548919402
57,526127.812716261,4900553.92809347,1,10.0118101062253,203.885837069247
85,454027.812716261,4899153.92809347,2,26.9960085023195,219.576756746974
71,545727.812716261,4971053.92809347,2,26.0568741848692,244.518006350845
58,511027.812716261,5050553.92809347,3,29.924645954743,260.430305167101
37,408127.812716261,4957853.92809347,1,23.4017804404721,196.464023280423
32,552027.812716261,4877953.92809347,1,24.3708614353091,222.320645798463
65,570927.812716261,5041053.92809347,2,27.4224419891834,216.465720366687
14,520027.812716261,4913853.92809347,28,26.7027449421585,242.586321725976
70,511727.812716261,4944353.92809347,2,18.5595591925085,187.688926875126
95,493327.812716261,4818253.92809347,4,12.6684363093227,187.704891655594
63,523527.812716261,4902553.92809347,22,16.2623073067516,214.458334688097
79,567027.812716261,4963953.92809347,2,18.7351607438177,221.562381789554
18,463027.812716261,4940953.92809347,2,20.4794811364263,211.788679480087
55,507827.812716261,5029953.92809347,2,17.4794908240438,223.535477290861
40,503527.812716261,4805853.92809347,1,20.3734138701111,190.443818704225
91,480027.812716261,4713953.92809347,2,18.0081049073488,240.223735927138
73,461627.812716261,4890553.92809347,1,25.5926163867116,238.620479980018
89,499627.812716261,4784053.92809347,2,12.816095193848,218.92310106894
73,518327.812716261,4836653.92809347,11,23.6484807310626,197.464402941987
48,495627.812716261,4875853.92809347,1,12.5932926870883,230.815250866581
57,529427.812716261,4927153.92809347,3,29.858777760528,260.089988792315
42,482827.812716261,4777753.92809347,0.4,29.1256835730746,199.634842495434
52,489227.812716261,4768253.92809347,0.4,20.3009302914143,213.998061858583
30,524227.812716261,4676553.92809347,8,25.864130104892,253.889228885528
87,590227.812716261,4798253.92809347,1,19.8605881258845,226.908543698955
85,457127.812716261,5005153.92809347,1,10.7688257098198,183.083380227908
28,550827.812716261,4818753.92809347,1,26.4315274683759,183.085612915456
53,496227.812716261,4887553.92809347,2,23.4111224068329,225.235446151346
88,511127.812716261,5000853.92809347,13,24.2613897519186,237.236876017414
16,536327.812716261,4779653.92809347,5,22.0810726936907,222.287754330318
37,504027.812716261,5066453.92809347,4,27.8428803058341,182.405151010025
21,569827.812716261,4913753.92809347,11,14.250762197189,264.703292849008
54,566527.812716261,4826453.92809347,6,14.7736334241927,239.530118980911
58,499027.812716261,4877753.92809347,0.4,27.3560187639669,214.280939146411
43,505527.812716261,4946253.92809347,37,27.8301030164585,265.129302407149
25,475727.812716261,4800553.92809347,3,15.1205074274912,256.023821763229
79,576327.812716261,4986053.92809347,1,16.4110513729975,191.512565778103
91,513327.812716261,5083753.92809347,26,28.928640615195,252.630811580457
83,506627.812716261,4979753.92809347,1,21.7247374355793,214.373265872709
64,483427.812716261,4890253.92809347,10,10.9972157189623,221.171158344951
39,533827.812716261,5023353.92809347,7,15.0990513525903,233.881471033674
93,542127.812716261,4970253.92809347,2,14.7172206826508,268.322645765729
86,575927.812716261,4838453.92809347,6,29.6400893200189,234.331983807497
16,629327.812716261,4734753.92809347,2,21.2490936741233,244.805278647691
79,531327.812716261,4880253.92809347,3,12.9198491806164,214.151937235147
80,484627.812716261,4746053.92809347,1,17.6391819817945,225.469006081112
14,481527.812716261,4722353.92809347,2,19.5473074959591,263.193700625561
17,503827.812716261,4875253.92809347,2,22.1267518959939,246.449935119599
37,579627.812716261,5036453.92809347,9,21.7150835553184,260.580583156552
33,564727.812716261,4963553.92809347,2,25.8888895623386,266.898938189261
62,515627.812716261,4758653.92809347,0.4,20.5878434423357,241.156400477048
33,537527.812716261,4695753.92809347,4,20.7089708279818,227.433437020518
23,540627.812716261,4764053.92809347,2,21.5933056361973,199.2468544445
28,475527.812716261,4916853.92809347,1,25.7648886973038,258.753580434714
90,498027.812716261,4958853.92809347,0.4,19.221948091872,225.821931646205
74,575327.812716261,4809453.92809347,1,27.4275914067402,221.267318576574
27,523027.812716261,4922153.92809347,4,20.9693478886038,204.057900882326
95,468727.812716261,4939053.92809347,7,26.955315223895,251.827157135122
53,515427.812716261,4937053.92809347,1,14.1036294726655,206.399208381772
79,466327.812716261,4835853.92809347,3,29.4679901050404,229.930327688344
90,515527.812716261,4676653.92809347,1,22.6899990439415,250.002492084168
88,514727.812716261,4938953.92809347,4,18.746865671128,252.996054184623
91,453027.812716261,4910553.92809347,2,27.5242867041379,267.964297989383
15,513527.812716261,4793553.92809347,4,23.9316240092739,195.960297638085
65,546127.812716261,4886053.92809347,2,26.6926191933453,229.17669095099
35,483827.812716261,5010153.92809347,1,19.9064866546541,195.76371191768
23,477127.812716261,5001953.92809347,2,25.6678670411929,264.570175046101
68,555827.812716261,4835953.92809347,3,24.226533123292,210.914156064391
92,497627.812716261,4993753.92809347,3,15.8595904428512,190.587411622982
