year,x,y,max_size,windspeed,winddirection
48,495527.812716261,4920553.92809347,0.4,27.6605971669778,252.256287359633
13,630527.812716261,5002353.92809347,1,27.5575828785077,230.602504333947
15,532827.812716261,4820453.92809347,1,20.326843992807,238.678504081909
69,539027.812716261,4707453.92809347,5,24.7332439105958,265.016961393412
58,518927.812716261,4850953.92809347,3,24.1938602458686,234.669318445958
72,512027.812716261,4881353.92809347,1,20.3633026545867,261.946597716305
74,543327.812716261,4957953.92809347,2,11.7826380813494,201.394830560312
11,505827.812716261,5078553.92809347,7,17.5251625105739,263.869512355886
53,449727.812716261,4833353.92809347,11,18.4391102893278,264.201628023293
90,517127.812716261,5005353.92809347,5,14.83465265017,195.511429603212
44,574627.812716261,4817753.92809347,2,21.3165489304811,250.11953915935
23,478827.812716261,4718353.92809347,4,20.758394128643,201.101675822865
12,413327.812716261,4958653.92809347,1,26.8922240799293,251.38942374615
37,488927.812716261,4740753.92809347,1,25.4817885486409,194.237307189032
27,563127.812716261,4789653.92809347,0.4,23.1685004755855,199.582353655715
51,577427.812716261,4899553.92809347,1,12.547428351827,197.005205363967
64,528827.812716261,4860753.92809347,9,17.5932011473924,237.716584552545
86,531527.812716261,4936053.92809347,1,12.7079163305461,236.346185104921
93,476827.812716261,4731553.92809347,0.4,13.9163601817563,191.827858651523
80,543427.812716261,4997953.92809347,9,27.8653834434226,208.842491623946
95,560327.812716261,4835453.92809347,2,21.0413209535182,238.909987625666
48,440727.812716261,4926753.92809347,3,16.6168798739091,188.380853505805
52,431527.812716261,5033653.92809347,1,20.6928389146924,244.46222765604
71,559127.812716261,4832153.92809347,4,22.3672696808353,264.090128028765
36,511827.812716261,4971153.92809347,2,29.6742786234245,243.358277846128
60,480527.812716261,4770953.92809347,1,19.1320291673765,183.727619173005
12,485027.812716261,4705053.92809347,1,22.290963511914,195.138366892934
40,469627.812716261,4926953.92809347,8,14.8495455738157,205.075548207387
21,478427.812716261,4751053.92809347,1,25.122045413591,213.531836243346
34,496427.812716261,4803753.92809347,0.4,13.9400572050363,209.5190638653
11,456827.812716261,4933053.92809347,0.4,23.4993071807548,199.983347381931
17,470527.812716261,4787453.92809347,1,24.9266796046868,196.629015658982
60,577227.812716261,4816853.92809347,4,26.3716577924788,190.797096057795
14,542427.812716261,4746753.92809347,0.4,12.6288068201393,253.901798031293
86,545827.812716261,4753153.92809347,1,13.246225505136,193.692629789002
64,487427.812716261,4818753.92809347,16,16.8797244597226,212.266538233962
83,544227.812716261,4857753.92809347,8,11.1899110628292,228.386695382651
68,528827.812716261,4967453.92809347,1,24.9781685974449,197.502507597674
64,530227.812716261,4886253.92809347,2,25.9066884266213,202.112104150001
25,440627.812716261,4974353.92809347,16,21.6277235560119,184.902178470511
39,526627.812716261,4744053.92809347,3,21.0950971115381,215.726329449099
44,547627.812716261,4972653.92809347,34,21.7244625138119,222.91003271006
68,485927.812716261,4738653.92809347,3,15.0886472500861,236.648246347904
77,566927.812716261,4809153.92809347,7,24.9995947955176,192.113255602308
42,570327.812716261,4868153.92809347,1,14.5893610967323,207.257224288769
91,561927.812716261,4839853.92809347,1,23.7477153353393,254.42096211249
31,526227.812716261,5011953.92809347,2,26.5367281297222,202.608673365321
59,496027.812716261,4749653.92809347,1,25.4591192491353,230.871825611684
45,512427.812716261,4940753.92809347,12,14.4965042732656,208.835369730368
45,457427.812716261,4898853.92809347,2,15.9721273602918,188.542216185015
22,425727.812716261,5054153.92809347,1,23.5514918481931,196.595046278089
80,561927.812716261,4853553.92809347,1,12.8297135885805,200.278023853898
81,417727.812716261,5054053.92809347,2,29.4655019510537,260.753538007848
79,501727.812716261,4984553.92809347,0.4,13.7346949102357,219.98775821412
14,513227.812716261,4910053.92809347,2,18.2330548064783,231.977911298163
11,571727.812716261,4817053.92809347,1,19.4548876676708,228.558387060184
56,504827.812716261,5044553.92809347,9,16.5349898487329,267.978516148869
36,600027.812716261,4766753.92809347,9,13.0950379604474,214.044806328602
85,568327.812716261,4995853.92809347,1,17.1126706479117,197.400672754738
19,602527.812716261,4755753.92809347,1,10.898887119256,253.929866321851
64,501027.812716261,4874453.92809347,10,17.5251502916217,223.269062039908
16,504427.812716261,4983253.92809347,13,24.9730012286454,238.11708152527
20,529427.812716261,4884253.92809347,1,24.828944769688,206.553401474375
35,533227.812716261,4830053.92809347,5,10.7638419792056,210.030384433921
95,521027.812716261,4999253.92809347,3,13.7280071619898,197.483761785552
60,481827.812716261,4808553.92809347,24,10.5075108911842,210.270854278933
18,505927.812716261,5045953.92809347,2,14.7200316237286,204.521927023306
23,454727.812716261,4931053.92809347,1,16.942910454236,223.645937175024
34,626627.812716261,4741653.92809347,5,18.4037460200489,259.296928129625
95,495427.812716261,4707353.92809347,2,20.5976528627798,234.240624960512
54,537427.812716261,4835353.92809347,3,26.0526773054153,223.497962846886
61,545727.812716261,4858653.92809347,1,29.4793289573863,230.890727955848
94,507227.812716261,5084153.92809347,4,27.1874971594661,230.498597337864
84,484627.812716261,4810753.92809347,3,23.7385746184736,219.935618753079
18,416727.812716261,5032253.92809347,4,20.3359032562003,214.917689028662
18,545127.812716261,4873953.92809347,2,20.4609013767913,203.668649531901
36,573727.812716261,5040753.92809347,2,22.4879171559587,230.513030912261
19,495927.812716261,4928053.92809347,7,23.266461296007,195.212374257389
16,594327.812716261,4891753.92809347,13,11.2272842181846,201.003059840295
59,509227.812716261,4919353.92809347,1,29.8297606641427,231.839805361815
37,508827.812716261,4768353.92809347,6,14.0912081720307,237.202410239261
74,557827.812716261,5013253.92809347,18,13.1391058582813,209.560682612937
44,521027.812716261,4954453.92809347,3,13.6853987816721,205.96572797047
80,419127.812716261,5054153.92809347,4,13.9388452889398,259.246555448044
37,662927.812716261,4715653.92809347,5,24.5434414315969,208.68096979335
31,528227.812716261,4922953.92809347,0.4,23.2641763845459,237.700351027306
76,545827.812716261,4999753.92809347,5,21.1645076144487,209.298160651233
70,494227.812716261,4941153.92809347,0.4,10.1065306505188,184.432560217101
66,436927.812716261,4967053.92809347,2,17.6623771945015,218.802375847008
24,640227.812716261,4734753.92809347,0.4,12.7460509166121,248.175125881098
81,480427.812716261,5021753.92809347,3,18.1420634128153,255.975303137675
75,493827.812716261,4810653.92809347,3,16.4028040412813,214.894608599134
35,456827.812716261,5032853.92809347,0.4,23.5297708259895,222.677470583003
65,602627.812716261,4751953.92809347,38,22.4347083549947,254.504905992653
31,493427.812716261,4757853.92809347,11,29.7099704900756,233.080419399776
67,581527.812716261,4851253.92809347,4,19.1716415854171,190.974012971856
90,489227.812716261,5038153.92809347,2,10.3204515716061,240.851141433232
92,467227.812716261,4841153.92809347,1,21.9162172824144,223.67508773692
36,517427.812716261,4749853.92809347,20,22.1595647791401,238.29690100858
78,566427.812716261,4777853.92809347,43,26.1364258872345,215.194751790259
72,605927.812716261,5011553.92809347,2,18.3866288978606,251.084215077572
60,476427.812716261,4988653.92809347,6,24.3775448901579,221.716998985503
27,515927.812716261,5030853.92809347,4,27.6451715640724,213.929889702704
38,585527.812716261,4790853.92809347,11,27.7626795088872,232.789685355965
68,469927.812716261,5032053.92809347,2,22.5710975378752,233.257140617352
84,458827.812716261,4928153.92809347,2,21.6032198956236,260.252001928166
59,551727.812716261,4858653.92809347,3,23.6964699393138,266.703006885946
22,507527.812716261,4785453.92809347,0.4,27.6005431776866,245.717288029846
35,456827.812716261,4909853.92809347,2,18.3920898800716,182.867844533175
85,536427.812716261,4816653.92809347,17,13.9678075350821,265.249636990484
59,471027.812716261,4821653.92809347,1,26.8773968378082,242.154303684365
77,576727.812716261,5038353.92809347,1,14.2186639923602,216.888555027544
22,509227.812716261,5042553.92809347,2,23.8268238166347,221.542898851912
20,625727.812716261,4734953.92809347,5,12.9900308093056,217.662784738932
32,501027.812716261,4849053.92809347,2,16.1447460530326,187.387147452682
46,422027.812716261,5063453.92809347,2,29.7686415538192,233.101983291563
32,504727.812716261,5020753.92809347,1,12.1488599106669,261.164480906446
26,487927.812716261,4911253.92809347,1,16.1328325234354,182.733491258696
78,498027.812716261,5097053.92809347,1,23.0977322487161,258.900407699402
16,508327.812716261,4801053.92809347,8,25.2468234719709,185.798026013654
17,458327.812716261,4938453.92809347,35,16.7685091402382,243.973606580403
42,471927.812716261,4965153.92809347,0.4,17.2360455291346,192.330698661972
87,512627.812716261,4907553.92809347,0.4,18.9211158873513,214.749647376593
89,497427.812716261,4972653.92809347,12,19.2033235542476,248.036229782738
91,522327.812716261,4934453.92809347,1,24.7907907888293,192.235700141173
46,491727.812716261,4800153.92809347,4,28.3877305779606,217.59091390064
85,491027.812716261,4905853.92809347,5,19.545629825443,200.525787882507
79,462327.812716261,4785153.92809347,2,18.2414593826979,226.460467858706
13,491927.812716261,4929553.92809347,5,19.8608372965828,210.337858353741
95,514427.812716261,4885453.92809347,47,21.2568602105603,213.99485666072
61,577927.812716261,4891953.92809347,3,19.8022231087089,230.556506125722
68,527927.812716261,4676253.92809347,28,13.7323973048478,190.255566984415
59,416427.812716261,4914253.92809347,3,15.3581964829937,230.981569555588
77,435327.812716261,5001353.92809347,1,15.6425820617005,265.948667116463
41,579227.812716261,5028353.92809347,1,22.8510450385511,234.715921429452
58,471627.812716261,4983553.92809347,3,16.4270447054878,195.587949045002
87,650027.812716261,4714853.92809347,2,23.7028597062454,253.940971987322
76,537427.812716261,4938553.92809347,3,17.774478062056,243.639704624657
81,507427.812716261,5050353.92809347,1,21.8626246741042,256.91208209144
82,495027.812716261,4811653.92809347,1,18.9743458060548,180.380552862771
44,472527.812716261,4710753.92809347,3,12.8358655702323,183.385108395014
74,538027.812716261,5017553.92809347,6,14.3596749100834,268.291964794043
83,481127.812716261,4925253.92809347,25,28.3147913264111,224.376518712379
18,493527.812716261,4913053.92809347,2,12.1737298695371,182.369968914427
36,422927.812716261,5043753.92809347,3,25.2107339678332,256.249970770441
46,474227.812716261,4835853.92809347,0.4,10.9886787133291,223.202055429574
38,529127.812716261,4869853.92809347,6,23.7623989908025,181.943382157478
80,513427.812716261,5049253.92809347,2,21.8347738543525,242.95287896879
62,488227.812716261,4709353.92809347,1,12.2577411355451,202.998665969353
44,510027.812716261,4775353.92809347,5,18.1669941265136,212.258560883347
73,489127.812716261,4806353.92809347,1,16.293317838572,264.783416299615
76,521027.812716261,4731753.92809347,0.4,22.4684166768566,192.886568941176
32,620727.812716261,4742953.92809347,2,11.1283483542502,180.955924121663
68,527727.812716261,4806053.92809347,0.4,25.4364934749901,260.545947980136
33,540627.812716261,4954653.92809347,1,14.4607928674668,216.265158061869
41,426327.812716261,4932853.92809347,2,25.5734651116654,202.490623269696
58,472127.812716261,4973553.92809347,8,13.1824580673128,231.807608397212
45,510027.812716261,4959253.92809347,4,18.5208269581199,196.052183706779
34,558227.812716261,5012553.92809347,3,29.2631867295131,207.457538133021
25,508327.812716261,4851453.92809347,2,20.496963839978,208.130881686229
33,558627.812716261,4843853.92809347,1,27.9046326316893,194.894560694229
50,543227.812716261,4924653.92809347,1,26.0361603181809,229.259285428561
38,501427.812716261,4804753.92809347,11,27.9045383958146,228.411693109665
59,508527.812716261,4775953.92809347,2,15.3873686259612,216.822895472869
68,498027.812716261,5031853.92809347,3,19.9954286264256,239.588000024669
76,480327.812716261,4796953.92809347,3,15.4400084260851,251.689332704991
42,492427.812716261,4794553.92809347,8,11.0254622763023,214.776461084839
39,529027.812716261,4863653.92809347,4,18.1634494755417,195.411401290912
13,496027.812716261,4953253.92809347,0.4,28.8670442858711,242.729236632586
52,525827.812716261,4953553.92809347,1,13.7889874819666,180.593278692104
57,434227.812716261,5037353.92809347,2,15.716395820491,258.786926097237
74,502127.812716261,4941953.92809347,14,24.6457997802645,201.900516268797
28,521827.812716261,4948153.92809347,3,25.5934678250924,260.396720955614
47,517227.812716261,4834353.92809347,2,24.7136741597205,209.62832377525
23,525527.812716261,5012653.92809347,3,15.7923790439963,244.783845199272
25,615827.812716261,4750053.92809347,7,23.5091672558337,246.818942832761
49,637927.812716261,4991853.92809347,3,28.735774657689,185.419402979314
58,493727.812716261,4878953.92809347,5,29.5551149221137,243.154041166417
37,629027.812716261,4734953.92809347,9,12.7982265222818,183.28071200056
31,528527.812716261,5003353.92809347,11,29.1421581991017,191.421915600076
53,624127.812716261,4739353.92809347,7,16.6737072356045,186.531637860462
39,576427.812716261,4829653.92809347,1,14.7163499100134,232.404985274188
92,582827.812716261,4864153.92809347,6,11.4941793726757,191.965831064153
75,534827.812716261,4700153.92809347,1,25.4296517372131,208.909853941295
74,479627.812716261,4932453.92809347,2,25.0657821586356,189.248386833351
74,566327.812716261,4803653.92809347,4,26.9495795341209,186.041332399473
42,536127.812716261,4945053.92809347,2,21.2318372586742,257.807473114226
57,486527.812716261,4977653.92809347,1,19.0258920472115,188.557394533418
28,558527.812716261,4790753.92809347,0.4,19.0130923362449,247.746615016367
88,532427.812716261,4780153.92809347,1,15.3250654088333,218.380828897934
67,545927.812716261,4750753.92809347,1,23.7431701365858,230.623393314891
90,534427.812716261,4705253.92809347,1,26.8111947085708,237.457217392512
66,541427.812716261,4756653.92809347,1,11.6924086445943,232.659623112995
31,515127.812716261,4738353.92809347,2,13.0378166818991,238.084815389011
68,591927.812716261,4898453.92809347,1,27.5595968542621,200.214888069313
74,480527.812716261,4819653.92809347,15,16.0146693047136,200.219461654779
61,549527.812716261,4869853.92809347,3,12.7355476235971,245.643964712508
30,631227.812716261,4747353.92809347,1,28.1243101600558,216.292866559234
28,571027.812716261,5037253.92809347,12,27.4771970883012,198.672664677724
34,494327.812716261,4939953.92809347,19,22.8043127991259,250.671220729128
11,514227.812716261,4712753.92809347,2,21.7689486872405,212.273087287322
51,551927.812716261,4886153.92809347,1,18.7067422363907,257.045438233763
73,483127.812716261,5014153.92809347,35,11.3862064713612,205.32441514777
64,581927.812716261,5049253.92809347,1,23.7941397167742,188.100072029047
64,512627.812716261,4703253.92809347,1,18.3890078449622,196.520944240037
75,461527.812716261,4903853.92809347,17,27.047096346505,211.180380312726
