year,x,y,max_size,windspeed,winddirection
31,552927.812716261,4941253.92809347,3,19.0709897363558,194.875641921535
46,599927.812716261,4766353.92809347,5,19.5042943581939,251.057010458317
84,486827.812716261,4927253.92809347,6,24.7081076074392,247.499157430138
92,493227.812716261,4797353.92809347,1,14.8409393476322,237.173713787924
18,570027.812716261,5038053.92809347,0.4,12.2550154384226,234.540948718786
93,449527.812716261,4909353.92809347,1,18.6580213019624,190.955203562044
81,532627.812716261,4861053.92809347,0.4,17.5577963003889,200.134939926211
15,528127.812716261,5010853.92809347,1,21.6647486994043,252.357628403697
83,506527.812716261,4780153.92809347,1,29.3572856439278,224.094009452965
92,478827.812716261,4774553.92809347,5,22.9245135420933,251.816791046876
39,525427.812716261,4936253.92809347,1,20.3403078997508,186.77136444021
83,464227.812716261,4935553.92809347,1,16.2393877981231,252.591676893644
63,532627.812716261,4926853.92809347,1,15.0361568666995,245.56580979377
86,496927.812716261,5012153.92809347,2,28.2726413849741,268.996687971521
71,498027.812716261,5040353.92809347,6,23.6358163831756,242.569111855701
35,549027.812716261,4883053.92809347,15,27.9459338728338,186.327624768019
40,555027.812716261,4984253.92809347,1,15.6680325977504,219.359299710486
32,489027.812716261,4758153.92809347,7,19.1525749582797,190.948847816326
31,520127.812716261,5005753.92809347,1,19.2948780395091,184.699077727273
12,534227.812716261,4884253.92809347,40,28.7248064763844,181.552023156546
15,669727.812716261,4711053.92809347,9,12.9799703741446,212.693738231901
30,581227.812716261,4888053.92809347,2,17.9653102532029,239.811671907082
79,492527.812716261,4935753.92809347,4,28.5789330722764,184.446900920011
90,523727.812716261,4736553.92809347,14,25.1479425327852,259.332887730561
52,496127.812716261,4871853.92809347,2,14.1167500847951,197.738470598124
57,529927.812716261,4944453.92809347,3,19.8201367119327,209.499909959268
70,455827.812716261,4832053.92809347,5,18.6034463066608,235.141145854723
63,498727.812716261,4907253.92809347,4,29.8626794992015,227.120285786223
13,485227.812716261,4908053.92809347,0.4,24.7910643508658,183.1764109293
18,542827.812716261,4961053.92809347,2,18.0496030393988,262.551300188061
35,494427.812716261,4863253.92809347,1,17.5394495902583,216.379881380126
68,481627.812716261,4832353.92809347,0.4,17.155371978879,221.783478709403
80,568727.812716261,4872053.92809347,6,24.9482047278434,245.034356606193
39,562627.812716261,4941253.92809347,1,17.0565837202594,191.587874956895
79,520527.812716261,4909253.92809347,2,11.2726702541113,268.121253736317
47,465327.812716261,4935653.92809347,2,19.0734722884372,214.703727916349
56,487527.812716261,4798953.92809347,1,14.8215092904866,247.354700567666
56,526027.812716261,4875053.92809347,2,29.0802068309858,255.6133204652
30,565227.812716261,4874653.92809347,1,12.0718792220578,185.442857451271
17,523627.812716261,4787453.92809347,1,10.4075750242919,229.491472255904
79,500327.812716261,5091453.92809347,4,25.2290368732065,266.775808576494
69,634527.812716261,4729553.92809347,18,25.766382580623,241.446212700102
28,504827.812716261,5080453.92809347,2,23.2591380923986,231.231693697628
50,527827.812716261,4965353.92809347,8,22.5587325496599,228.626103848219
92,436127.812716261,4985253.92809347,3,24.1270012129098,245.925606193487
40,500027.812716261,4800853.92809347,0.4,11.4627444325015,262.199670842383
17,582627.812716261,4819753.92809347,0.4,29.2148042237386,253.322593644261
58,515427.812716261,4757653.92809347,1,29.6450763056055,183.865734455176
32,511527.812716261,4820753.92809347,1,24.9188107531518,257.230942931492
33,503327.812716261,4849253.92809347,1,20.4323422117159,181.623424587306
36,539927.812716261,4807153.92809347,7,29.6870583249256,180.041123020928
91,474327.812716261,4993953.92809347,2,12.7760503068566,257.062550769188
70,564627.812716261,4927153.92809347,1,11.0965283634141,186.63752112072
52,500327.812716261,5101853.92809347,0.4,21.3828290253878,234.42477241857
82,578727.812716261,5004953.92809347,5,22.6162768481299,180.944810095243
94,497127.812716261,4936453.92809347,3,26.6459175664932,197.021028029267
37,486127.812716261,4742053.92809347,3,29.0856682369485,236.453818045557
58,428427.812716261,4991753.92809347,4,24.9131439672783,201.490950726438
28,517427.812716261,4966753.92809347,6,17.8815593896434,251.360673315357
72,559227.812716261,4840653.92809347,6,11.6519156098366,242.275511745829
18,492827.812716261,4758153.92809347,2,13.6894733738154,231.682656244375
94,584727.812716261,4817853.92809347,4,20.5172063875943,210.070230367128
23,573127.812716261,4967753.92809347,1,17.424214463681,196.431582507212
54,491627.812716261,4806353.92809347,3,20.8789516519755,249.883159871679
76,581627.812716261,4859953.92809347,1,14.8471295041963,215.648113111965
50,585527.812716261,4900453.92809347,1,10.7482265960425,196.606379554141
47,479627.812716261,4894753.92809347,4,24.9525513406843,265.987155663315
18,537627.812716261,4826753.92809347,1,15.6433353573084,257.117673286702
12,552027.812716261,5006053.92809347,10,24.6602176595479,263.214647525456
15,485927.812716261,5009953.92809347,5,21.0355041408911,187.742090667598
81,498627.812716261,4824153.92809347,17,14.3864785693586,181.583509461489
62,440927.812716261,4973753.92809347,12,28.295656433329,222.899537833873
77,526327.812716261,4910753.92809347,16,20.2566141216084,202.747114431113
42,538827.812716261,4903753.92809347,75,27.4999677017331,205.847553969361
75,499727.812716261,5007353.92809347,0.4,28.0774522852153,222.355472124182
65,516927.812716261,4674853.92809347,2,16.3304599933326,194.90824077744
20,484927.812716261,4805553.92809347,1,13.4926528856158,197.445098371245
11,554927.812716261,4949853.92809347,4,13.719559549354,220.069563011639
26,528627.812716261,4752253.92809347,1,15.4415435995907,268.33847138565
46,526727.812716261,4811553.92809347,5,22.0732963550836,225.163944347296
94,556727.812716261,4816753.92809347,1,20.3687758930027,237.26576202549
27,491627.812716261,4878053.92809347,2,23.2422763295472,193.201657421887
57,555827.812716261,4822953.92809347,2,27.0134169980884,201.860176452901
70,479327.812716261,4945553.92809347,1,24.2990845115855,235.614981525578
70,493627.812716261,4866453.92809347,0.4,27.5860159704462,245.379862552509
89,501627.812716261,4881953.92809347,3,14.666930064559,210.370523741003
38,646027.812716261,4724853.92809347,9,26.9741201074794,239.819282633252
34,617927.812716261,5002353.92809347,5,21.1403196770698,264.279290442355
79,547127.812716261,4952953.92809347,1,20.466489889659,230.14342934126
59,507027.812716261,4897653.92809347,3,16.8863508291543,243.337755342945
54,529927.812716261,4773853.92809347,1,28.024789490737,202.143672283273
54,518127.812716261,4984853.92809347,2,26.732691898942,182.670317001175
57,485527.812716261,4950253.92809347,4,25.6136629218236,212.221772375051
86,507327.812716261,4902753.92809347,1,29.4570699194446,245.716819921508
22,496327.812716261,4949353.92809347,52,29.6113351034001,269.775260284077
48,523027.812716261,4914653.92809347,2,16.8059798749164,232.456702014897
75,496027.812716261,4807853.92809347,3,15.2895875507966,221.747337409761
37,507127.812716261,5075253.92809347,4,19.1336817992851,241.203889385797
67,550527.812716261,4894653.92809347,1,26.2476287828758,223.731812392361
68,473527.812716261,4797353.92809347,2,21.3255700469017,209.072861569002
41,497627.812716261,4980253.92809347,20,15.1269532367587,240.773401691113
86,480227.812716261,4814653.92809347,1,28.5071255266666,230.845412432682
50,490127.812716261,4995653.92809347,1,27.4232330126688,209.104135811795
18,554327.812716261,4823453.92809347,0.4,23.4233073052019,251.510379156098
50,520627.812716261,5006753.92809347,1,19.6604288276285,269.455925426446
67,550427.812716261,4753953.92809347,1,11.3623158354312,212.199811222963
46,483527.812716261,5034653.92809347,3,25.5102234520018,219.369320757687
77,516127.812716261,4683253.92809347,0.4,13.3073898777366,227.449904358946
80,469627.812716261,4966153.92809347,1,26.5855681151152,237.912773641292
23,557927.812716261,5026853.92809347,0.4,13.1860662112013,230.317717250437
67,413027.812716261,4979853.92809347,2,21.4815269969404,190.522078145295
36,467827.812716261,4976953.92809347,3,26.5891232714057,185.35766085377
21,484027.812716261,4746453.92809347,0.4,23.251980561763,189.985329522751
49,474527.812716261,4839753.92809347,7,11.2070824811235,262.906520487741
95,562527.812716261,4838953.92809347,2,22.2886093007401,192.43559803348
73,637527.812716261,4996753.92809347,1,12.1659140987322,233.301673941314
22,560127.812716261,4904653.92809347,1,28.56213002,211.696138826665
60,515827.812716261,4926653.92809347,5,28.2220210088417,217.025468889624
67,538027.812716261,4762553.92809347,6,11.1364421108738,251.156574308407
34,521127.812716261,4675353.92809347,1,23.2098553236574,252.418978570495
47,508327.812716261,4899353.92809347,3,20.7640345441177,192.633317238651
86,533127.812716261,4797453.92809347,8,28.7651094095781,232.577885831706
18,520527.812716261,4880653.92809347,2,24.3689807271585,247.247221015859
95,493127.812716261,5010353.92809347,18,19.2071900703013,234.697733244393
75,477727.812716261,4922753.92809347,1,13.8943860726431,259.388492668513
48,471927.812716261,5013053.92809347,2,20.7465426018462,219.495464020874
94,571727.812716261,4997453.92809347,1,28.7532213050872,262.306830666494
51,522127.812716261,4738953.92809347,5,12.2667549271137,219.754739524797
86,570127.812716261,5032853.92809347,8,27.8322662040591,260.539438698906
87,493127.812716261,4711353.92809347,6,11.0249780584127,209.9268573476
65,524327.812716261,4711353.92809347,4,28.2781640673056,196.426681021694
62,432327.812716261,4966253.92809347,4,23.8351102173328,189.314459301531
73,486727.812716261,4729453.92809347,1,21.0991062456742,181.289887328167
35,575627.812716261,4841853.92809347,10,28.5548428446054,203.152212775312
18,506627.812716261,4844653.92809347,9,15.2215043874457,231.059264496434
24,474227.812716261,4818553.92809347,3,10.6174407573417,214.702008871827
22,513527.812716261,4793353.92809347,2,18.4312268579379,216.349194101058
43,521827.812716261,4751553.92809347,3,15.7999981753528,185.573632260785
55,531027.812716261,4869053.92809347,3,13.1643011700362,240.915922857821
38,525727.812716261,4752953.92809347,3,22.8703547501937,262.921640959103
64,485427.812716261,4998653.92809347,5,20.829573282972,237.037619424518
12,546127.812716261,4999453.92809347,21,26.1828296864405,209.42834822461
27,482327.812716261,4983153.92809347,2,29.13386748638,238.529912992381
60,491127.812716261,4705153.92809347,0.4,21.5203816676512,206.922616136726
93,654227.812716261,4717753.92809347,0.4,17.6489481935278,241.545396158472
69,509927.812716261,5082453.92809347,1,17.4800214963034,230.045783144888
67,641127.812716261,4731053.92809347,7,10.5457779485732,196.610269239172
54,625427.812716261,4990653.92809347,1,11.8682006280869,191.901311029214
76,565727.812716261,5024553.92809347,0.4,21.8050781451166,215.793702453375
57,573827.812716261,4818553.92809347,5,29.7604323364794,187.765763718635
11,565727.812716261,4816953.92809347,3,13.3981255022809,245.900791401509
51,505827.812716261,4873153.92809347,3,18.0752897635102,211.159302236047
18,577027.812716261,4848453.92809347,1,12.0284960558638,259.530696496367
67,494527.812716261,4708353.92809347,34,25.7306877849624,218.106327038258
23,440427.812716261,4974353.92809347,5,13.9623262081295,210.688803065568
35,407127.812716261,5048653.92809347,1,25.9193787304685,230.626346720383
15,572627.812716261,4889953.92809347,2,18.2710598874837,216.795013910159
42,529527.812716261,4769153.92809347,1,26.7950690537691,256.029863292351
26,582727.812716261,5057453.92809347,10,24.5996942510828,233.624309487641
93,489327.812716261,4987253.92809347,2,28.7058428907767,217.390440569725
62,547927.812716261,4981653.92809347,5,15.5968711338937,269.688168244902
36,467427.812716261,4718253.92809347,1,21.2829862535,254.384638988413
14,472127.812716261,4762553.92809347,1,20.6795294815674,259.426489700563
24,506027.812716261,4898553.92809347,12,27.0792329777032,251.453170403838
14,547027.812716261,4842853.92809347,2,27.1011274959892,205.685500893742
72,498527.812716261,4856553.92809347,1,28.6786750424653,194.364417137112
50,489527.812716261,4892753.92809347,3,21.7685627704486,201.840677673463
34,490527.812716261,4819053.92809347,2,14.4450251106173,256.177940319758
80,472027.812716261,4791353.92809347,1,21.8429972557351,184.168850728311
55,558127.812716261,4993653.92809347,6,27.9686088953167,260.547430403531
70,603027.812716261,4999253.92809347,3,14.2318936949596,257.933685968164
67,433527.812716261,5033653.92809347,2,11.1394592886791,257.178822497372
66,599927.812716261,4788053.92809347,0.4,10.7557714218274,218.315261628013
25,499727.812716261,4889853.92809347,12,27.3412895714864,256.681132705417
59,519827.812716261,4845153.92809347,1,12.1481810417026,261.730336295441
22,541627.812716261,4905853.92809347,1,21.1631344584748,237.061163310427
70,533727.812716261,5017553.92809347,2,15.4245178541169,204.163556008134
11,411727.812716261,4964653.92809347,2,19.1690774122253,219.722385210916
30,481627.812716261,4728053.92809347,0.4,21.7174058873206,180.255757074337
70,511327.812716261,4771953.92809347,15,19.7946228832006,208.453457721043
13,501927.812716261,4985353.92809347,4,13.6235505435616,196.598393863533
89,567227.812716261,5041453.92809347,12,11.3868513330817,239.09152290551
35,510227.812716261,4890553.92809347,5,28.0011384561658,211.508035906591
13,532027.812716261,4895753.92809347,16,13.3630667254329,225.032582280692
74,444927.812716261,4967853.92809347,2,19.5589672960341,188.821329935454
49,541727.812716261,4875853.92809347,3,25.4619038943201,225.886508112308
75,533927.812716261,4724653.92809347,2,14.0436458913609,209.799833963625
88,539627.812716261,4771453.92809347,8,25.6051956303418,254.506658669561
94,529527.812716261,4932553.92809347,2,19.1592683130875,212.800706927665
40,487927.812716261,5003353.92809347,2,21.6818237723783,267.940853701439
29,490627.812716261,4780553.92809347,0.4,22.6303459936753,183.286427578423
24,532627.812716261,4817653.92809347,5,17.68826211337,194.070825241506
67,619727.812716261,4744953.92809347,4,29.5743889920413,241.735209552571
46,403927.812716261,4960153.92809347,2,24.1332971770316,199.867273487616
93,505927.812716261,4874053.92809347,1,16.0126629890874,237.383582477923
26,559027.812716261,4786353.92809347,0.4,15.8003666065633,235.819228745531
34,564427.812716261,4963053.92809347,38,27.1516565140337,186.264254227281
83,454027.812716261,4961853.92809347,1,14.7849044995382,183.370667109266
61,485327.812716261,5032153.92809347,3,13.1068911822513,203.742007361725
27,662627.812716261,4713253.92809347,11,19.7173602320254,238.095203542616
32,572227.812716261,5023753.92809347,11,14.0416023647413,251.182518687565
64,588827.812716261,4775753.92809347,3,25.9890879504383,216.207994865254
53,584827.812716261,4790553.92809347,3,22.6459059026092,180.960476417094
28,436627.812716261,4975753.92809347,8,10.3199901431799,205.342010627501
62,535327.812716261,4904153.92809347,4,11.0450891777873,195.689254235476
31,507927.812716261,5017753.92809347,6,20.1644878042862,222.356077507138
