year,x,y,max_size,windspeed,winddirection
62,492327.812716261,4911553.92809347,1,15.6773062935099,184.991107194219
20,519127.812716261,4669253.92809347,1,15.5885229213163,182.94283662457
80,563027.812716261,4818953.92809347,5,22.1125104185194,253.31640528515
33,532227.812716261,4970553.92809347,2,29.1021833755076,183.815083662048
59,533427.812716261,4828953.92809347,1,20.1137464959174,224.156363813672
26,557227.812716261,4931753.92809347,1,26.9653498241678,192.601148164831
12,420827.812716261,5055453.92809347,1,16.2611578823999,195.715575779323
46,524827.812716261,4937553.92809347,4,15.5002217926085,264.716797373258
70,521027.812716261,4834253.92809347,1,14.9140660231933,212.910837109666
63,423027.812716261,4993153.92809347,2,13.0026898533106,249.214769247919
88,420127.812716261,4994753.92809347,2,24.7790458472446,268.690380372573
90,537427.812716261,4698353.92809347,3,25.0779211753979,190.784911850933
68,469527.812716261,4796353.92809347,1,21.5145080443472,182.00220346218
18,629527.812716261,4991053.92809347,40,20.5640844674781,199.715426301118
27,544127.812716261,4794353.92809347,10,24.8167745349929,181.935886032879
12,492327.812716261,4990353.92809347,3,10.3595175547525,221.739034443162
50,487627.812716261,4907953.92809347,1,29.8241386376321,189.616662764456
89,543527.812716261,4777753.92809347,2,12.793979155831,245.466807531193
88,468427.812716261,4710353.92809347,14,24.8578013386577,212.923804332968
62,471127.812716261,4829953.92809347,1,15.3744033537805,245.045913406648
53,405927.812716261,5046353.92809347,5,26.2264194898307,198.125806788448
82,517927.812716261,4982453.92809347,1,28.4124171873555,206.502120823134
25,491127.812716261,4995053.92809347,25,26.9810246862471,198.22338898899
30,549427.812716261,4863453.92809347,2,18.9393966132775,240.451445288491
20,564227.812716261,5017853.92809347,3,16.8120482750237,259.39597645076
88,505227.812716261,4930253.92809347,4,26.3418133510277,211.915618898347
85,416227.812716261,4929853.92809347,2,18.9718564227223,257.080597698223
76,449827.812716261,4932753.92809347,38,11.4658334851265,221.15941676544
22,499427.812716261,4982253.92809347,0.4,20.7736240606755,269.366698202211
22,472827.812716261,4973453.92809347,1,16.7230847524479,188.348699791823
44,474027.812716261,4779053.92809347,1,28.9126364700496,262.130710557103
14,553527.812716261,4997453.92809347,2,16.4724188577384,231.583636484575
30,483727.812716261,4829753.92809347,2,28.4267962537706,244.000578999985
55,489627.812716261,4996253.92809347,2,16.7053867364302,245.156905059703
86,526527.812716261,4775953.92809347,3,12.6591603644192,260.516329414677
49,488427.812716261,5039053.92809347,20,12.277971804142,234.874418315012
20,475227.812716261,4722953.92809347,12,12.1994426148012,185.26016067015
69,537027.812716261,5033853.92809347,3,23.5225273761898,263.755735941231
32,500027.812716261,4850353.92809347,64,13.1586864916608,224.313739766367
47,482027.812716261,4765753.92809347,2,20.269266590476,254.764433205128
27,531827.812716261,4862953.92809347,6,18.9188572810963,264.47779836366
58,509227.812716261,4989653.92809347,3,14.8845303617418,243.295235247351
94,461427.812716261,5015853.92809347,2,25.9721098328009,208.820355331991
82,608127.812716261,4760453.92809347,0.4,11.5088319452479,186.047032659408
43,561627.812716261,4848953.92809347,23,28.7283158348873,240.295845607761
57,586127.812716261,5019553.92809347,1,23.0813277419657,243.739103979897
57,470627.812716261,4894153.92809347,2,21.5714077092707,268.576356440317
76,438427.812716261,4927553.92809347,4,17.8247263049707,240.710624316707
49,566227.812716261,4789953.92809347,5,14.5290878927335,195.660826507956
86,500427.812716261,4716053.92809347,2,25.2802360104397,193.954903520644
56,525727.812716261,4943853.92809347,7,28.3004661602899,187.872299656738
14,472327.812716261,5005553.92809347,0.4,28.644323926419,262.034746399149
58,512027.812716261,5002353.92809347,0.4,17.1840051887557,216.356481516268
29,524627.812716261,4964153.92809347,3,14.8776192963123,258.137955861166
30,523027.812716261,4789153.92809347,13,22.3634645156562,219.46082911687
20,508227.812716261,4962153.92809347,3,27.4634478148073,250.555149139836
34,490027.812716261,4934353.92809347,3,12.3167192097753,253.106926416513
39,546627.812716261,5034853.92809347,1,15.5648443941027,206.077925800346
44,462227.812716261,4998453.92809347,7,10.5714839044958,222.557899507228
64,567127.812716261,4832253.92809347,8,28.6919684987515,231.074345132802
31,522427.812716261,4940653.92809347,6,11.0032478487119,220.026751477271
71,489227.812716261,4822453.92809347,0.4,11.021306081675,212.797347670421
57,551927.812716261,4839253.92809347,12,29.4185590883717,230.114488892723
68,551827.812716261,4842153.92809347,7,11.0972318705171,209.602000534069
54,512427.812716261,5005253.92809347,0.4,13.0831290269271,246.896286047995
94,470327.812716261,4777653.92809347,4,29.2739909049124,209.712163279764
76,450527.812716261,4973153.92809347,1,21.8417220097035,264.930888132658
21,490627.812716261,4734953.92809347,20,12.625816646032,256.650068198796
65,586727.812716261,4794453.92809347,1,18.2527430122718,212.977644796483
89,628027.812716261,4997353.92809347,4,12.9173494596034,181.393660507165
84,491927.812716261,4814753.92809347,6,18.0499045411125,192.422123579308
24,506727.812716261,4967753.92809347,3,26.4151514880359,268.767182116862
39,538227.812716261,4748553.92809347,9,20.9743889141828,190.442208121531
92,569227.812716261,4988453.92809347,24,15.1747684087604,232.822532169521
51,523427.812716261,4790853.92809347,0.4,15.4934162739664,235.12292210944
34,545927.812716261,5002953.92809347,9,26.3731466745958,199.368734776508
52,570827.812716261,4806753.92809347,0.4,28.9955673459917,259.56218931824
83,532427.812716261,4817653.92809347,2,28.9925990160555,204.924987810664
95,500627.812716261,4779053.92809347,1,29.1598749347031,191.409013106022
95,541527.812716261,4709253.92809347,10,22.96230499167,219.449522620998
17,530627.812716261,4949153.92809347,25,18.2540099602193,232.289600498043
50,546427.812716261,4894453.92809347,19,11.7928729532287,232.229169323109
31,494027.812716261,4873653.92809347,10,12.4351630872115,267.006411559414
36,504627.812716261,5010153.92809347,0.4,12.1351455757394,199.680103159044
66,467627.812716261,4933253.92809347,6,24.5485401665792,249.099997587036
59,538627.812716261,5022353.92809347,5,23.1841177400202,194.314350562636
60,462827.812716261,4783253.92809347,1,19.0788256889209,247.136268967297
86,516327.812716261,4684753.92809347,1,22.4283137917519,213.175497336779
65,573527.812716261,4883953.92809347,1,11.0400107689202,236.764863200951
86,562027.812716261,4863453.92809347,1,17.9985396983102,258.954022333492
88,547627.812716261,4882553.92809347,3,28.2627535890788,249.82790701557
34,495427.812716261,4941053.92809347,21,12.9383261082694,262.684609349817
51,564927.812716261,4778753.92809347,16,19.5330859906971,214.694163179956
32,494627.812716261,4939653.92809347,1,12.9853163100779,229.621463420335
65,531727.812716261,4886353.92809347,2,18.4285828564316,260.466501850169
63,499027.812716261,5027653.92809347,8,20.6755464943126,232.247031514999
29,514027.812716261,4745253.92809347,2,11.6872531734407,234.15679528378
84,524127.812716261,4767253.92809347,3,13.3209151681513,199.618064083625
11,561427.812716261,4916553.92809347,3,16.9334069220349,268.166811140254
56,506327.812716261,4872053.92809347,0.4,12.1448946278542,188.936552710366
23,582727.812716261,4812753.92809347,4,21.7023481521755,237.856697849929
32,641227.812716261,4732853.92809347,10,15.7830037176609,237.684924867935
58,554127.812716261,4772253.92809347,0.4,23.6993750138208,241.176693944726
30,576127.812716261,5029853.92809347,3,23.0123246880248,212.749830745161
94,517127.812716261,4920553.92809347,1,24.3656526086852,242.611039706971
23,489627.812716261,5042153.92809347,2,13.9168332424015,259.896375630051
37,505427.812716261,4900553.92809347,28,22.5473233498633,213.519783276133
13,562527.812716261,4885653.92809347,1,15.099828611128,195.614741211757
88,486227.812716261,4780353.92809347,1,27.4250822653994,194.108028193004
31,413927.812716261,5066353.92809347,2,29.5390143478289,222.095107936766
92,531227.812716261,4839953.92809347,1,21.9482519943267,180.517271112185
67,481627.812716261,4711953.92809347,3,11.3932931935415,253.268629903905
90,625127.812716261,4751053.92809347,1,12.6565568009391,256.341471963096
40,429127.812716261,4972153.92809347,3,11.1713541625068,208.509264285676
65,507727.812716261,5100653.92809347,3,14.0563954832032,194.594562740531
58,511227.812716261,4790653.92809347,4,20.4598859278485,214.829881258775
23,543027.812716261,4743453.92809347,6,25.3610564954579,226.039053155109
26,505427.812716261,4919153.92809347,8,16.4376810379326,207.72632611217
43,509227.812716261,4756053.92809347,4,10.3106201300398,193.116941987537
60,489527.812716261,4872453.92809347,2,15.3830758621916,224.5260388311
47,527427.812716261,4919653.92809347,2,21.7668073810637,194.069450944662
24,508927.812716261,4865053.92809347,7,24.3014174094424,253.553671210539
43,561327.812716261,4827853.92809347,6,29.5192872686312,240.955225308426
36,523927.812716261,5009453.92809347,1,28.5940983565524,216.161879331339
19,487727.812716261,4969053.92809347,1,29.4914851756766,243.013653927483
38,653527.812716261,4717053.92809347,1,10.2706369850785,236.438722321764
17,608327.812716261,5013253.92809347,5,22.1463207760826,230.128706591204
66,520127.812716261,4922153.92809347,10,16.4420032082126,237.865852208342
81,488627.812716261,4929953.92809347,6,15.5700974678621,253.482754316647
13,475327.812716261,4972653.92809347,2,28.3565296186134,247.245549873915
64,580927.812716261,4906453.92809347,4,14.4308374775574,269.728558897041
18,485227.812716261,4890953.92809347,0.4,12.5599549990147,190.795678698923
27,537127.812716261,4733353.92809347,3,20.3597396053374,187.772409394383
11,478727.812716261,4913953.92809347,0.4,21.2989137880504,226.533225774765
18,486727.812716261,4969453.92809347,1,15.4194808984175,241.395164353307
70,585027.812716261,4986353.92809347,33,25.6106579350308,238.238630269188
73,496627.812716261,4887653.92809347,2,26.0094696423039,239.486451549456
80,424527.812716261,4925353.92809347,56,18.3260080916807,196.444278010167
17,492027.812716261,4751453.92809347,10,12.9060187330469,195.389580766205
84,592027.812716261,4771453.92809347,2,11.3466934068128,182.889957376756
72,500827.812716261,4815153.92809347,2,27.6513187168166,253.257725634612
73,479627.812716261,4972553.92809347,3,27.028427189216,259.941972827073
70,469427.812716261,4967853.92809347,0.4,15.7750557409599,221.901420489885
36,535827.812716261,5033353.92809347,0.4,18.7923915311694,220.669762264006
75,502727.812716261,4953353.92809347,1,26.2238837545738,260.799567145295
72,528127.812716261,4758853.92809347,0.4,22.765900734812,249.41474995343
94,550427.812716261,5036553.92809347,0.4,16.12735894043,205.459639930632
45,492427.812716261,4955153.92809347,1,12.5509844254702,197.60813298868
47,496327.812716261,4799653.92809347,1,20.6589695019647,249.966875365935
28,483727.812716261,4788153.92809347,4,12.1470661181957,260.543493633159
25,536827.812716261,4885953.92809347,0.4,15.3407860873267,260.668587293476
51,587127.812716261,4808653.92809347,0.4,17.2521169763058,243.60386538785
27,552827.812716261,4941753.92809347,4,11.7287096008658,223.278813168872
26,474427.812716261,4823453.92809347,4,23.3184792241082,258.643806483597
60,556327.812716261,4794553.92809347,5,25.9666716400534,200.448662324343
31,533127.812716261,4688653.92809347,2,15.1964370347559,226.249433392659
82,590527.812716261,4888553.92809347,2,18.7693910254166,267.220394737087
18,558427.812716261,5039753.92809347,10,19.2858132673427,227.058371182065
56,561327.812716261,4866153.92809347,0.4,21.2958117434755,198.362646305468
54,545727.812716261,4857753.92809347,1,14.914285549894,182.262592501938
81,557827.812716261,4837353.92809347,3,26.3837975542992,195.802814878989
77,544827.812716261,4755153.92809347,0.4,10.6205501174554,269.950918257236
69,527827.812716261,4816753.92809347,3,29.5187169825658,188.315173876472
13,563027.812716261,4781053.92809347,2,27.4652856076136,187.563472331967
50,542727.812716261,4749853.92809347,15,10.1212092814967,217.42970188614
75,532927.812716261,4986853.92809347,4,18.1830326002091,250.199684549589
14,580027.812716261,4850453.92809347,3,15.3194909309968,228.815914622974
91,581227.812716261,5026153.92809347,1,28.5455576656386,236.62445796188
51,509127.812716261,4929053.92809347,0.4,12.5745083717629,204.328827273566
94,426827.812716261,4931453.92809347,5,14.4312642188743,195.152604980394
32,543827.812716261,4782053.92809347,5,15.5533822765574,185.243428526446
33,420527.812716261,5006153.92809347,9,20.9369483496994,255.566932540387
81,552927.812716261,4845353.92809347,18,19.4805357605219,239.247397910804
83,524027.812716261,4672653.92809347,0.4,16.9460876891389,186.932311733253
95,508827.812716261,5031453.92809347,0.4,21.7640656139702,260.835135269444
84,408827.812716261,5055753.92809347,0.4,15.5946383113042,241.521500525996
95,496527.812716261,4806753.92809347,10,28.1008798349649,214.642365826294
38,566827.812716261,4851253.92809347,3,28.6249321838841,186.883813999593
40,572727.812716261,4937053.92809347,0.4,24.3693954870105,252.159105038736
21,565427.812716261,4996853.92809347,5,23.6183718172833,256.012577502988
36,489627.812716261,4726553.92809347,11,23.4856793656945,246.35530368425
11,570227.812716261,4858953.92809347,5,20.6647352641448,201.322088821325
21,581827.812716261,4899453.92809347,1,14.6452161110938,255.258559179492
94,526127.812716261,4932553.92809347,1,29.2991186724976,188.720056030434
47,533527.812716261,4992753.92809347,6,25.3537995088845,258.646086424123
70,484027.812716261,4788053.92809347,3,25.7539342762902,255.697133147623
85,534927.812716261,5013853.92809347,7,26.6805065842345,214.886445358861
13,469127.812716261,4970353.92809347,1,15.934798354283,268.728220830671
30,546527.812716261,4995653.92809347,1,25.4448605980724,189.056522995234
69,555927.812716261,4870353.92809347,2,12.7148793125525,251.14021293819
66,539027.812716261,4787853.92809347,10,21.3880591467023,189.32351925876
82,461027.812716261,4994153.92809347,16,28.4824349358678,193.581126839854
89,504527.812716261,4981353.92809347,2,11.8901786394417,200.069200848229
53,412927.812716261,5065253.92809347,8,18.8249652646482,217.053115675226
35,534927.812716261,4980553.92809347,2,29.9579180497676,259.226588958409
92,614227.812716261,4755153.92809347,5,26.9353764271364,217.748664817773
66,587127.812716261,4870253.92809347,12,11.7775049479678,183.357491721399
84,504627.812716261,5066853.92809347,22,13.9891180722043,198.530466298107
45,504627.812716261,5010053.92809347,4,26.5301498956978,253.478618999943
76,513927.812716261,4693253.92809347,16,16.7820770712569,217.05240807496
50,434927.812716261,4979553.92809347,5,11.5685060853139,187.573159821332
73,520827.812716261,4992453.92809347,10,11.5187703119591,267.63815801125
71,483527.812716261,5003153.92809347,3,12.3988510249183,252.952670606319
25,536827.812716261,4753953.92809347,4,15.789684378542,265.540199896786
16,422927.812716261,4994353.92809347,1,15.3342741262168,248.369863894768
35,596427.812716261,5026053.92809347,1,24.8205095529556,266.535946168005
