year,x,y,max_size,windspeed,winddirection
66,480527.812716261,4757353.92809347,15,25.4920478444546,226.430924059823
92,556227.812716261,4984153.92809347,5,28.4719986561686,220.461036027409
72,572627.812716261,5042753.92809347,1,23.5022648889571,251.923368768767
85,530027.812716261,4948553.92809347,1,23.7575558386743,253.361208946444
39,469727.812716261,4938653.92809347,4,11.1412140633911,182.031623648945
25,527827.812716261,4943253.92809347,3,24.7531135659665,246.859998735599
75,508127.812716261,4988953.92809347,0.4,25.5103255761787,200.19482527161
42,450827.812716261,4946253.92809347,5,29.7001054976135,238.587725975085
76,530927.812716261,4939653.92809347,2,16.6152707114816,228.899845741689
61,501827.812716261,4872453.92809347,1,18.1712572555989,250.936351788696
20,647927.812716261,4717753.92809347,9,28.170500472188,228.410134704318
28,554227.812716261,4860253.92809347,1,13.5486133443192,224.263166820165
33,484027.812716261,5000353.92809347,4,13.9072691788897,253.724552316125
53,493827.812716261,5044853.92809347,2,15.3963339468464,225.763422504533
95,523027.812716261,4715953.92809347,2,28.0242730071768,200.420305633452
40,570127.812716261,4832653.92809347,1,20.1226551178843,247.571896046866
16,508227.812716261,5076953.92809347,4,13.6461751488969,252.908657442313
22,491627.812716261,4747653.92809347,1,23.1815325655043,260.942760708276
74,572927.812716261,4956953.92809347,1,28.9012045087293,213.124966090545
44,512527.812716261,4717653.92809347,41,16.8775710090995,235.941046506632
42,495227.812716261,4823153.92809347,0.4,11.9831655640155,243.108844603412
20,510227.812716261,5077453.92809347,0.4,25.3292233170941,236.566422230098
63,570627.812716261,4816853.92809347,2,21.1375273484737,246.75223629456
83,570427.812716261,5042253.92809347,5,10.7935409061611,216.682543312199
22,519227.812716261,5065453.92809347,3,26.8071196926758,238.952110398095
87,525127.812716261,4971653.92809347,31,19.6729509718716,224.526384375058
28,514227.812716261,4784753.92809347,6,20.0947494292632,248.969787843525
13,427427.812716261,4977953.92809347,3,16.3656933512539,238.425776080694
72,450827.812716261,4965353.92809347,1,23.3159580314532,181.6077789478
36,502227.812716261,4917853.92809347,7,21.1998721258715,241.199702101294
65,510527.812716261,5082653.92809347,3,11.1946186004207,264.983073149342
68,499327.812716261,4943953.92809347,5,29.1348886257038,218.484875201248
25,491827.812716261,4948253.92809347,1,13.9257417060435,247.849170304835
72,538327.812716261,4728253.92809347,1,15.8013482624665,234.976653456688
36,456627.812716261,5017853.92809347,4,19.4338428042829,183.7451797002
63,476627.812716261,5016153.92809347,20,18.116801683791,236.265686249826
15,432127.812716261,5033853.92809347,11,25.1739448029548,238.020401678514
75,491427.812716261,4773353.92809347,32,23.4519584896043,197.090041791089
15,519527.812716261,4759753.92809347,9,11.791131682694,188.594410484657
20,469627.812716261,4724253.92809347,7,10.29772084672,195.354884108528
57,479427.812716261,4945253.92809347,10,10.9278999455273,242.655892025214
39,548027.812716261,4799053.92809347,4,19.6730473777279,264.708730231505
84,522727.812716261,4965153.92809347,6,26.4578628400341,234.200170752592
41,482527.812716261,4892453.92809347,1,19.3264312576503,229.909289886709
51,490527.812716261,4735653.92809347,1,12.3605757253245,181.587492583785
74,482527.812716261,4770353.92809347,1,15.5896517820656,265.816149374004
34,469927.812716261,4896553.92809347,2,27.3129964526743,236.698403006885
64,494527.812716261,4923753.92809347,18,24.4905627658591,193.0655345181
68,506927.812716261,4938453.92809347,1,26.2937084119767,250.474143410102
60,528627.812716261,4897053.92809347,1,10.9240165352821,225.017182754818
41,489127.812716261,4821253.92809347,1,26.3483889400959,244.062166730873
47,522527.812716261,4923853.92809347,0.4,28.0872417148203,263.326370499562
83,475427.812716261,4797953.92809347,6,20.921802087687,184.972581742331
59,568227.812716261,4952753.92809347,2,23.0027519725263,260.158488072921
90,526527.812716261,4757353.92809347,4,15.2886343980208,242.002832090948
80,499527.812716261,4814853.92809347,13,22.3054229095578,261.676100289915
65,520027.812716261,4869653.92809347,2,21.8355474434793,254.304167395458
12,500627.812716261,4965753.92809347,1,13.1826634611934,198.767848920543
62,441327.812716261,4971453.92809347,3,29.2896802537143,244.564246439841
26,542827.812716261,4865453.92809347,1,10.4050249047577,248.18281698972
18,506727.812716261,5037953.92809347,4,14.4268861599267,233.300386879127
55,509727.812716261,4796553.92809347,0.4,12.1847500512376,251.669832374901
54,500827.812716261,4856253.92809347,1,26.1585257062688,258.043317322154
93,493427.812716261,4706753.92809347,1,12.1686959732324,239.110247867648
24,570927.812716261,4794053.92809347,0.4,20.6234886078164,184.636312485673
43,573527.812716261,4800153.92809347,5,14.2297414224595,240.022109728307
16,529927.812716261,4936853.92809347,25,24.3677200376987,231.131750566419
95,564027.812716261,4996153.92809347,1,25.7177187129855,223.058828653302
77,485427.812716261,4772053.92809347,1,14.2391618480906,209.069815480616
46,499027.812716261,5088953.92809347,1,15.2713726228103,247.95668164501
69,601727.812716261,4765953.92809347,3,29.8410341469571,187.398745219689
59,542827.812716261,4723353.92809347,0.4,16.0234216600657,254.853620552458
59,511327.812716261,5041453.92809347,4,10.0727578252554,196.570828969125
21,544527.812716261,5042753.92809347,7,24.4739794312045,201.901729989331
12,569527.812716261,4888453.92809347,1,18.9976512640715,237.393621127121
54,459827.812716261,4795053.92809347,5,26.3547143153846,210.007077609189
20,519827.812716261,5072853.92809347,6,26.8391812127084,238.36711648386
70,454127.812716261,5016153.92809347,13,21.906601022929,244.358084583655
12,527927.812716261,4880153.92809347,1,16.7254934692755,198.122459957376
11,480327.812716261,4811953.92809347,1,10.5992818670347,208.217307908926
94,501227.812716261,4909053.92809347,1,12.599716661498,185.737359495834
26,526627.812716261,4778253.92809347,20,25.4489437397569,256.036263147835
12,497827.812716261,4912353.92809347,29,12.5182474963367,233.833300026599
14,563227.812716261,4993053.92809347,4,16.6343777533621,181.129373149015
34,525727.812716261,4747253.92809347,22,22.2523185051978,250.049452639651
92,550727.812716261,4850953.92809347,2,24.9233429972082,236.238036467694
45,578127.812716261,4975653.92809347,3,16.5533217228949,269.300261519384
23,559127.812716261,4998053.92809347,1,23.4875889169052,202.54867522046
22,562927.812716261,4856653.92809347,0.4,16.8042827956378,236.843104369473
52,528027.812716261,4951353.92809347,2,13.1465009041131,245.08125658147
12,490627.812716261,5035853.92809347,6,15.1041189627722,213.764460857492
26,468227.812716261,4753053.92809347,2,17.3019971139729,188.525877424981
33,495127.812716261,5021253.92809347,2,19.6121265552938,268.001126185991
89,503027.812716261,4882253.92809347,5,11.9123714510351,218.458236737642
20,412227.812716261,4963053.92809347,1,20.31483521685,211.254120189697
57,499327.812716261,4920153.92809347,10,19.5112473750487,218.207698026672
43,553127.812716261,4997453.92809347,3,16.742437845096,257.802081287373
15,548327.812716261,4948653.92809347,2,26.1341470573097,236.171980469953
75,493527.812716261,4813253.92809347,8,16.6688871895894,253.054097166751
29,552327.812716261,4868553.92809347,1,20.8536387747154,212.527068948839
82,494127.812716261,4892853.92809347,9,19.846955165267,203.24491186766
94,530827.812716261,4744553.92809347,4,18.1307872198522,198.439647769555
21,475027.812716261,4970953.92809347,3,28.4502225974575,212.038419751916
45,567727.812716261,4989553.92809347,14,18.672653157264,252.260450022295
76,537127.812716261,4914853.92809347,0.4,13.8165827933699,267.665724477265
45,555027.812716261,4783753.92809347,2,21.285181553103,208.953437008895
47,549327.812716261,4837753.92809347,4,15.0620325375348,183.488971176557
38,623527.812716261,4744053.92809347,2,25.1591606019065,227.360580952372
71,575927.812716261,4786153.92809347,1,16.6160257766023,199.730405306909
67,492827.812716261,4764153.92809347,15,11.3594865985215,264.350717123598
65,561227.812716261,5033453.92809347,4,27.4347105296329,193.411564438138
70,516227.812716261,4774453.92809347,2,11.2208341248333,216.533150388859
84,455727.812716261,4957053.92809347,9,15.6377302948385,232.454166153912
51,502127.812716261,5100553.92809347,6,28.76479934901,213.786533405073
80,560027.812716261,4848253.92809347,5,26.3089615944773,210.743778229225
45,593127.812716261,4809553.92809347,3,20.9649597061798,215.279658332001
57,526927.812716261,4921553.92809347,5,18.1511933123693,261.135968961753
40,554827.812716261,4988253.92809347,9,28.9597356040031,258.723976474721
38,497727.812716261,5013553.92809347,13,26.5055627003312,237.662386684678
65,501427.812716261,5029453.92809347,7,10.8715894911438,269.621634834912
18,484427.812716261,4745953.92809347,1,23.2873828755692,227.126041513402
83,423927.812716261,4959753.92809347,4,26.2541897129267,254.556187607814
26,483727.812716261,4921953.92809347,3,18.5250107198954,189.720915115904
45,490527.812716261,4933653.92809347,2,10.159026295878,240.447405462619
66,558527.812716261,4918553.92809347,1,20.8866346394643,205.385590887163
88,477227.812716261,4837953.92809347,18,20.3586551360786,183.627550627571
31,536527.812716261,4925853.92809347,1,11.7454452160746,201.979045376647
64,462527.812716261,4728053.92809347,1,26.0648289369419,216.934627122246
61,576027.812716261,4830253.92809347,0.4,24.7964986180887,213.854744201526
47,542827.812716261,4937453.92809347,1,26.334666213952,232.154672623146
39,504227.812716261,4808653.92809347,0.4,19.3020436633378,197.190551727545
18,541327.812716261,4873853.92809347,5,10.7468762621284,192.628344590776
31,514427.812716261,4770153.92809347,8,24.3208424560726,186.581018585712
30,529827.812716261,4923153.92809347,1,11.7109938897192,193.141344138421
40,502427.812716261,4796453.92809347,3,23.5941612860188,240.984751044307
35,540027.812716261,4707053.92809347,10,20.2544584544376,245.626855844166
28,549527.812716261,4786253.92809347,3,23.6457709176466,237.465118844993
25,578127.812716261,4786453.92809347,0.4,22.4607986258343,222.274868830573
93,486927.812716261,4790553.92809347,5,10.1393844559789,189.862463541795
12,527227.812716261,4910953.92809347,8,29.2208297736943,196.739730227273
69,575127.812716261,4860053.92809347,0.4,29.8799467785284,228.378246675711
55,539027.812716261,4825653.92809347,3,16.6448691627011,238.629446646664
64,511927.812716261,5038653.92809347,2,23.0189436348155,213.940145128872
56,415127.812716261,4921553.92809347,4,27.4733377341181,266.508674744982
77,544827.812716261,4885553.92809347,5,29.5382670639083,257.199390179012
72,627027.812716261,4751153.92809347,1,28.1302549224347,229.66076063225
43,532427.812716261,4683153.92809347,1,15.9581000730395,203.866859769914
54,573027.812716261,4862953.92809347,4,13.2032773364335,260.868469616398
19,613827.812716261,4757753.92809347,4,15.9678512532264,238.585009609815
39,556227.812716261,4994953.92809347,3,22.3664246592671,186.919722743332
64,449127.812716261,4961253.92809347,2,24.8243953613564,218.704498289153
55,504427.812716261,4814953.92809347,1,20.2184192696586,231.276771572884
23,491327.812716261,4795653.92809347,20,28.142855335027,198.819892848842
85,507527.812716261,4896453.92809347,2,23.5766298370436,227.130635026842
16,470127.812716261,4914353.92809347,0.4,24.7749825660139,267.799397078343
35,519227.812716261,4981553.92809347,4,21.37147330679,200.721958447248
78,512427.812716261,4890353.92809347,2,16.8103481642902,197.495693110395
84,493127.812716261,4787153.92809347,1,29.917672695592,242.115627676249
22,564727.812716261,5017153.92809347,1,22.6914835395291,235.393506539986
75,568827.812716261,4991553.92809347,12,21.5377668337896,244.24061447382
19,492427.812716261,4924353.92809347,2,13.8103876169771,211.053587011993
68,505027.812716261,4809653.92809347,2,20.8591048652306,259.901615912095
86,485427.812716261,4750953.92809347,1,11.686755232513,225.753536238335
58,576827.812716261,4954553.92809347,0.4,22.3561224667355,252.40706384182
18,519227.812716261,4791753.92809347,1,18.5027479426935,249.328518442344
75,566827.812716261,5040653.92809347,1,18.19991576951,230.648412185255
71,568427.812716261,4990853.92809347,1,25.2434177882969,180.433628121391
45,522227.812716261,5005553.92809347,2,22.9264810821041,218.975721609313
69,542327.812716261,4896153.92809347,3,19.6382588101551,207.928347727284
28,490227.812716261,4808553.92809347,1,20.0066500063986,210.411575075705
60,499827.812716261,4832853.92809347,4,11.8820178229362,223.848822859582
28,490027.812716261,5010053.92809347,1,20.7706177700311,265.436305599287
89,541027.812716261,4907953.92809347,17,14.440630171448,240.703858004417
35,557327.812716261,5019853.92809347,2,11.2718684552237,247.086737095378
67,476327.812716261,4985353.92809347,1,26.3189820293337,263.098898115568
39,561027.812716261,4856453.92809347,21,25.3670524200425,251.573794456199
20,531527.812716261,4838353.92809347,14,27.1957325236872,219.892304283567
59,526227.812716261,4666753.92809347,5,12.7143356902525,209.122531763278
56,569327.812716261,5026453.92809347,3,15.4125349549577,246.910250466317
94,506127.812716261,4830053.92809347,6,18.0723432311788,187.519494246226
29,554627.812716261,4884453.92809347,1,23.09355488047,196.615515807644
63,519427.812716261,5011853.92809347,1,29.5456465985626,203.157128405292
74,576927.812716261,4900653.92809347,14,12.7337271999568,231.999642869923
57,518727.812716261,4693353.92809347,1,19.2971105966717,241.11921651056
11,549927.812716261,4943153.92809347,0.4,22.3558743996546,228.06884372374
83,516927.812716261,4893553.92809347,2,12.4351388309151,196.356081424747
94,496027.812716261,4801553.92809347,4,18.6100879078731,221.480610079598
85,536927.812716261,5008653.92809347,1,24.2075205547735,190.577587550506
89,596427.812716261,4758453.92809347,3,24.494552956894,220.66083409125
75,580327.812716261,4964953.92809347,8,21.1770437425002,267.888262330089
57,531927.812716261,4990853.92809347,6,23.9897880330682,193.409523570444
69,574327.812716261,4799353.92809347,0.4,24.4820720423013,195.22866737796
48,561327.812716261,4966453.92809347,1,27.249379423447,200.526131771039
64,559127.812716261,4999353.92809347,1,23.2322278711945,256.164238820784
35,461927.812716261,4992953.92809347,4,27.7061953628436,198.420998537913
24,539127.812716261,5006653.92809347,6,10.3003233857453,232.539574122056
57,513127.812716261,4871253.92809347,1,28.510374664329,215.367720262147
27,538727.812716261,4944853.92809347,0.4,12.2563104983419,204.431238728575
38,473427.812716261,4827553.92809347,1,20.41117828805,246.609754061792
56,541827.812716261,4934553.92809347,3,17.2662986069918,246.825226200745
29,492727.812716261,4814453.92809347,1,21.7848168825731,213.258769281674
55,548127.812716261,4876353.92809347,11,11.3131160568446,220.024586829823
91,464127.812716261,4787453.92809347,6,14.2825024481863,190.001086201519
67,546127.812716261,4833453.92809347,15,14.8901214171201,220.971190484706
53,478527.812716261,4794053.92809347,1,28.2617581728846,184.041840818245
84,486427.812716261,5035953.92809347,2,21.4888192992657,183.076358183753
