year,x,y,max_size,windspeed,winddirection
61,484827.812716261,4773253.92809347,1,29.8681446537375,236.354434196837
29,541927.812716261,4985153.92809347,5,12.1995522174984,246.076119735371
54,561127.812716261,4978353.92809347,3,23.942474834621,262.606655345298
87,453427.812716261,4833253.92809347,3,25.5478988867253,218.979571606033
37,482727.812716261,4829953.92809347,4,25.279215183109,196.844597517047
50,490727.812716261,4945053.92809347,2,26.4740203181282,199.998706842307
56,546327.812716261,4991953.92809347,6,10.0694796722382,242.415149810258
57,574827.812716261,4906153.92809347,8,12.0351841021329,241.470358259976
85,507927.812716261,5074153.92809347,0.4,20.4170106491074,189.838544314262
92,511027.812716261,4730353.92809347,4,17.6593662472442,201.877647147048
64,469527.812716261,4787853.92809347,3,26.1408980283886,220.450960791204
82,590227.812716261,4776953.92809347,1,11.1859967932105,252.1004784666
25,547927.812716261,4873753.92809347,2,11.0728288674727,244.132286338136
64,592127.812716261,4769653.92809347,2,19.1274224361405,250.724822978955
63,488127.812716261,4931753.92809347,3,12.5571004115045,195.397415163461
88,552927.812716261,4961253.92809347,0.4,14.4026927929372,234.076518528163
25,587727.812716261,4806153.92809347,6,16.1685024993494,224.565366427414
55,540027.812716261,4997653.92809347,3,20.0350866280496,201.661541420035
78,587927.812716261,4891953.92809347,5,11.7880628630519,251.178191320505
60,580727.812716261,4810053.92809347,0.4,10.4005254805088,228.119188367855
70,477727.812716261,4772353.92809347,0.4,23.8442661147565,238.369168897625
25,554327.812716261,4873553.92809347,4,29.1875232523307,229.568707596045
45,523427.812716261,4675953.92809347,3,28.1194670684636,207.130069539417
11,514527.812716261,4741753.92809347,9,17.8865981195122,193.869914941024
35,474327.812716261,4759753.92809347,5,22.6008268073201,259.729456230998
40,565527.812716261,4844653.92809347,0.4,25.9715401893482,208.556552447844
11,584027.812716261,5050553.92809347,1,14.7122379811481,252.488852189854
11,537927.812716261,4946453.92809347,0.4,13.1332853343338,232.762596071698
27,441027.812716261,4925553.92809347,4,12.4473769590259,205.59642276261
46,485527.812716261,4810553.92809347,1,13.6075614113361,234.615282327868
24,564727.812716261,4958653.92809347,9,25.5518951686099,223.935220185667
70,542827.812716261,4728153.92809347,4,19.0208652289584,187.453407424036
61,512227.812716261,4772953.92809347,12,24.3280931934714,234.440591291059
25,418427.812716261,4918453.92809347,1,16.5092944353819,195.176684951875
43,441227.812716261,4986053.92809347,4,19.3650309927762,230.851659213658
27,409527.812716261,4963053.92809347,2,11.0999009897932,230.272897139657
40,589027.812716261,4892753.92809347,0.4,16.5798209793866,233.540013274178
90,495127.812716261,4707153.92809347,4,28.9766339212656,264.823827340733
50,474027.812716261,4837653.92809347,1,13.6742359492928,253.922613523901
16,484727.812716261,4878253.92809347,10,18.4548050863668,232.984642870724
22,485827.812716261,4986053.92809347,1,27.8023722441867,233.357295936439
67,580627.812716261,4850353.92809347,7,24.0045781899244,248.788245879114
28,471427.812716261,4798853.92809347,0.4,18.3663869602606,195.867530652322
17,508927.812716261,5024853.92809347,0.4,24.3781161447987,250.076382269617
59,531627.812716261,4935253.92809347,3,10.5774061987177,217.022588637192
20,549127.812716261,4877853.92809347,1,19.3365972675383,223.034814605489
36,521627.812716261,4792053.92809347,1,18.2426556851715,203.622281933203
73,534527.812716261,4791553.92809347,25,23.1865496886894,249.282372293528
31,530927.812716261,5016153.92809347,0.4,18.3196564717218,202.018774214666
17,576227.812716261,4923153.92809347,1,20.4141492722556,186.714937195648
84,586627.812716261,4889853.92809347,1,27.0100986212492,220.374554882292
49,533627.812716261,4789253.92809347,1,19.9891316890717,245.072193439119
24,502027.812716261,4879353.92809347,2,28.6158720776439,199.109729337506
39,538927.812716261,4873753.92809347,4,15.7464150991291,262.082971993368
24,564227.812716261,5040553.92809347,7,23.5424233973026,189.969231574796
89,572527.812716261,5032853.92809347,0.4,14.6202482376248,182.657847956289
78,507227.812716261,4979053.92809347,3,11.5080405585468,228.580376668833
42,621227.812716261,5009453.92809347,8,20.0322103593498,254.893317790702
51,559027.812716261,4812953.92809347,1,22.1527709066868,218.585264878348
93,489627.812716261,4936053.92809347,17,17.6825208449736,185.219028345309
72,513727.812716261,4758353.92809347,1,16.405759435147,243.714225233998
38,511927.812716261,4762453.92809347,4,13.9456780254841,268.261102710385
30,505927.812716261,4900053.92809347,1,17.0084950560704,191.927224227693
12,476927.812716261,4917053.92809347,4,28.3474679198116,224.925218315329
30,523327.812716261,4702253.92809347,1,11.0505954409018,226.656185842585
19,529727.812716261,4958653.92809347,2,13.2331641064957,221.901726219803
82,480027.812716261,4971853.92809347,5,28.8215338904411,210.06397679681
42,480727.812716261,5016353.92809347,13,17.6996584935114,180.922716571949
86,549827.812716261,5047753.92809347,9,27.5031396187842,222.385089935269
58,526427.812716261,4917453.92809347,1,13.3759337943047,266.817671007011
35,521727.812716261,4897053.92809347,7,14.3438969366252,211.112708011642
62,620527.812716261,4743953.92809347,40,22.1419519884512,196.467357601505
47,476127.812716261,4924353.92809347,1,16.0084359999746,252.194272864144
33,508627.812716261,4752253.92809347,6,20.7788431132212,267.156308507547
27,527227.812716261,4758553.92809347,1,11.1722886608914,234.991611675359
85,463227.812716261,4903553.92809347,7,21.5324458898976,209.932427771855
64,415127.812716261,4980453.92809347,2,11.112107350491,268.194048868027
17,482027.812716261,4993953.92809347,3,10.3652913775295,266.198678438086
24,503027.812716261,4970753.92809347,24,20.2785988338292,188.860321543179
23,555527.812716261,5044353.92809347,0.4,23.3491485426202,213.124926444143
27,517627.812716261,4678453.92809347,1,16.9007758144289,222.139795781113
69,489727.812716261,4893153.92809347,4,22.591983480379,240.114931426942
55,551027.812716261,5046153.92809347,1,25.4032597830519,220.798037317581
77,541327.812716261,4827653.92809347,15,16.6727358289063,235.426171969157
49,595127.812716261,4799153.92809347,13,27.9363326868042,201.185967698693
50,565927.812716261,4953253.92809347,1,28.4248569468036,195.426855634432
33,575727.812716261,4866653.92809347,0.4,16.5177732938901,255.839753765613
33,466327.812716261,4722153.92809347,8,14.2588706826791,251.235788741615
56,473227.812716261,4964553.92809347,2,25.6379392882809,249.062822253909
61,548727.812716261,4970253.92809347,5,10.4476851783693,216.369170774706
19,535527.812716261,4958853.92809347,1,22.8555599274114,201.425635730848
35,478627.812716261,5025953.92809347,1,25.8100891904905,196.309199051466
95,483427.812716261,4708253.92809347,3,15.5170053290203,269.139585779049
66,551227.812716261,5034053.92809347,17,27.1730957739055,229.75558946142
38,616227.812716261,4757753.92809347,1,11.8438997026533,211.88917619409
70,550827.812716261,4988153.92809347,0.4,14.0213855076581,250.484289997257
41,555027.812716261,4984353.92809347,12,14.3625840172172,249.225979372859
11,490027.812716261,5019553.92809347,3,21.5401114476845,243.87926105177
32,599927.812716261,4787053.92809347,2,25.7975427992642,222.423697232734
54,554627.812716261,5005353.92809347,0.4,26.2936207745224,266.291172488127
25,516527.812716261,4719953.92809347,3,25.0806986633688,237.917022805195
83,514427.812716261,4692053.92809347,3,19.8712505353615,183.920725272037
69,493627.812716261,4803053.92809347,2,14.4332960434258,257.218328732997
19,467727.812716261,5032953.92809347,3,25.786707540974,225.799561142921
36,586327.812716261,5026453.92809347,1,13.9688793290406,263.641213495284
76,513427.812716261,4949853.92809347,32,11.0628604935482,249.869655116927
55,510027.812716261,4771553.92809347,2,13.3000125642866,263.310737474822
51,505227.812716261,4934653.92809347,6,12.0125812385231,212.981450243387
90,491227.812716261,4892953.92809347,0.4,25.0293794926256,229.95105244685
77,530827.812716261,4998353.92809347,0.4,27.815520693548,255.396672345232
41,528427.812716261,4884153.92809347,24,17.4220661260188,222.262767520733
21,555227.812716261,4977553.92809347,6,10.0119058508426,226.951091433875
33,493227.812716261,4774353.92809347,6,19.9297454906628,185.444078610744
86,489827.812716261,4889153.92809347,4,14.1019045142457,232.467788695358
49,490927.812716261,4954653.92809347,2,22.3891442548484,220.714323143475
11,471727.812716261,4959353.92809347,3,18.9786863746122,190.984567338601
28,430127.812716261,4996353.92809347,8,12.304348689504,205.486905884463
42,454027.812716261,5027953.92809347,5,15.4271711688489,223.804739476182
88,555027.812716261,4967053.92809347,0.4,13.4010164579377,180.644977537449
21,484427.812716261,4800253.92809347,4,26.2322995439172,254.434659357648
37,483027.812716261,4697353.92809347,5,28.0453912448138,190.512854636181
66,426227.812716261,5060053.92809347,4,29.7211499232799,183.647148816381
59,488827.812716261,4738453.92809347,3,26.4004435343668,246.649043981452
63,513527.812716261,4890653.92809347,3,11.6375294793397,183.729105934035
66,542327.812716261,4957053.92809347,7,22.4115062644705,255.052441768348
43,533527.812716261,4916053.92809347,0.4,17.4857742991298,235.114216015209
86,557227.812716261,4967453.92809347,1,29.2722735414281,267.709758386482
64,478227.812716261,4936453.92809347,2,10.7524372730404,265.812219602522
92,506927.812716261,4742753.92809347,1,18.1595041882247,245.486689321697
61,552327.812716261,4868453.92809347,3,13.2958584604785,239.926699090283
55,505627.812716261,4863553.92809347,4,19.25003554672,220.713820690289
17,551627.812716261,4890153.92809347,2,18.1403235346079,216.229137880728
75,473227.812716261,4958253.92809347,6,11.5312447585166,217.215037196875
65,548627.812716261,4940853.92809347,1,13.1836457969621,257.222063394729
93,527427.812716261,4811153.92809347,0.4,24.8540603136644,264.410545220599
89,476827.812716261,4888653.92809347,6,27.5035770609975,234.122160903644
72,493027.812716261,4793553.92809347,5,26.7196663236246,217.000363999978
78,430027.812716261,4970953.92809347,1,22.6514341682196,236.000341116451
41,542327.812716261,4905953.92809347,2,16.4564090594649,207.074941594619
50,481227.812716261,4788753.92809347,2,16.0727778822184,237.969820287544
13,543227.812716261,4837653.92809347,4,28.0752119608223,230.980481856968
55,562527.812716261,4804453.92809347,2,18.4180413978174,191.481833760627
49,470327.812716261,5029353.92809347,5,29.7267884062603,199.742595485877
54,474427.812716261,5034453.92809347,18,28.1042850809172,201.934346510097
72,659827.812716261,4721053.92809347,4,27.8372489754111,202.234833987895
87,462927.812716261,4890053.92809347,4,22.8136158268899,224.878685425501
16,537927.812716261,4786153.92809347,2,24.1041011316702,228.520369848702
17,526627.812716261,4733853.92809347,1,19.1741547407582,251.590948565863
91,559127.812716261,4955853.92809347,1,29.5852733356878,192.733245848212
40,558927.812716261,4871553.92809347,9,20.2930609229952,253.838210692629
89,515227.812716261,4671053.92809347,2,19.6284703584388,186.641046192963
74,579227.812716261,4926053.92809347,1,27.3295825719833,205.097634228878
54,474227.812716261,4962053.92809347,1,12.2374751511961,231.42953613773
76,489827.812716261,4883253.92809347,9,27.478766925633,234.535263399594
93,532227.812716261,4945453.92809347,3,15.5397412879393,207.668317244388
85,499527.812716261,4811453.92809347,1,25.6876244582236,240.584873117041
37,495527.812716261,5025253.92809347,4,12.2791606420651,260.967566426843
90,517127.812716261,4673153.92809347,27,21.0497154202312,256.525487971958
55,432027.812716261,4928753.92809347,3,18.5529594821855,193.838617543224
39,525627.812716261,4916953.92809347,3,17.1882840292528,211.471264350694
95,491627.812716261,4998653.92809347,0.4,10.9256706293672,237.235377270263
80,534427.812716261,4704153.92809347,2,27.0457675075158,210.40290257195
38,512527.812716261,4717853.92809347,1,14.2239415226504,240.775866347831
25,525227.812716261,4727353.92809347,1,26.4176554884762,181.702174998354
47,527327.812716261,4942253.92809347,2,16.8155215773731,185.265922180843
90,501827.812716261,4871053.92809347,3,27.8794141486287,204.906085571274
71,512527.812716261,4942253.92809347,8,17.1183023555204,244.589361241087
73,458627.812716261,4899153.92809347,2,29.7774958563969,218.344709223602
37,563627.812716261,4994853.92809347,1,11.935067535378,258.017279484775
86,513727.812716261,5064553.92809347,1,13.4740543458611,250.565513488837
58,559727.812716261,4986653.92809347,0.4,14.5992991840467,232.528127124533
89,471627.812716261,4974153.92809347,1,18.2480880711228,260.013149245642
94,479227.812716261,5031253.92809347,0.4,28.8355750637129,243.156012925319
69,519127.812716261,4789253.92809347,1,15.6562557211146,267.106071948074
84,557527.812716261,4872853.92809347,6,28.1818845402449,251.450276509859
61,489427.812716261,4754853.92809347,23,24.7962916921824,214.587998141069
30,624127.812716261,4988953.92809347,1,29.3703490262851,227.08272828022
26,421527.812716261,4980453.92809347,2,23.2691575074568,258.914511026815
26,477427.812716261,4837853.92809347,5,16.7945169238374,210.059315180406
11,598227.812716261,4764753.92809347,2,13.6039032693952,244.794213026762
15,542627.812716261,4964553.92809347,1,16.6701834648848,251.229805697221
40,567227.812716261,4789053.92809347,1,10.2235312061384,199.691529935226
12,572427.812716261,4899253.92809347,2,17.6340283313766,210.693176763598
31,485027.812716261,4811353.92809347,2,16.1999507574365,251.376578290947
86,544727.812716261,4947553.92809347,3,15.0558100827038,253.625381849706
87,499527.812716261,4910953.92809347,3,24.7705834219232,229.835876463912
21,483827.812716261,4908853.92809347,1,27.4265465093777,215.022437022999
73,501727.812716261,4876553.92809347,1,27.911713575013,241.288986993022
73,523527.812716261,4727753.92809347,10,16.196785136126,241.607660874724
93,520027.812716261,4780953.92809347,2,25.0462826620787,228.95523222629
83,508927.812716261,4936253.92809347,0.4,23.1612316612154,259.397250604816
18,547327.812716261,5011253.92809347,8,26.3415693491697,188.870987661649
13,419427.812716261,4999953.92809347,3,12.2716163517907,236.701722387224
83,527827.812716261,4813753.92809347,0.4,14.5503118354827,250.374609378632
81,481627.812716261,4797553.92809347,1,18.7600814085454,229.992036935873
20,428927.812716261,5004353.92809347,2,18.3833247702569,261.28219522303
27,508927.812716261,4995553.92809347,8,25.8621046459302,218.546275533736
37,481527.812716261,4943053.92809347,1,20.4375660931692,231.933319196105
87,465927.812716261,4953753.92809347,4,28.4316064789891,263.168387026526
45,486027.812716261,4920053.92809347,43,18.2744755176827,190.566669534892
31,520127.812716261,5005753.92809347,6,12.5820555398241,193.024597596377
26,568927.812716261,4886753.92809347,0.4,14.319974668324,244.323868900537
94,539127.812716261,4864253.92809347,1,24.6008226368576,215.188516534399
43,593027.812716261,4807253.92809347,1,11.0950520401821,206.403119021561
79,525527.812716261,4920153.92809347,1,12.7215380873531,185.427230377682
21,521027.812716261,4892753.92809347,0.4,12.4661314627156,207.178567398805
90,588527.812716261,4792753.92809347,1,19.7093296563253,185.18085206626
